,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
350,2022-06-24 09:15:00+05:30,228.0,228.0,157.95,190.2,555000,149275,36.52,-36.94468329034107,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,107876.25,400.213,128648.75,5.14,False,False,True,False,True,False,False,False,False,25550.0,146625.0,2022-06-24,192,106560000,106560000,555000,192.0,0.0,False,False,False,28806343.125,25550.0
351,2022-06-24 09:30:00+05:30,189.85,197.7,179.6,184.15,301225,240225,36.14,-34.09227082085079,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,121622.5,393.73299999999995,133903.75,2.48,False,False,True,False,True,False,False,False,False,90950.0,237575.0,2022-06-24,187,56329075,162889075,856225,190.24,-3.24,False,False,False,45318446.24999999,90950.0
352,2022-06-24 09:45:00+05:30,184.75,203.5,169.1,183.6,304400,251275,36.11,-81.32956152758132,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,135767.5,387.5,139556.25,2.24,False,False,True,False,True,False,False,False,False,11050.0,248625.0,2022-06-24,185,56314000,219203075,1160625,188.87,-3.87,False,False,False,46812532.5,11050.0
353,2022-06-24 10:00:00+05:30,183.55,200.6,174.5,190.55,199075,264500,36.96,-74.3764655723726,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,144916.25,381.631,145822.5,1.37,False,False,True,False,True,False,False,True,True,13225.0,261850.0,2022-06-24,188,37426100,256629175,1359700,188.74,-0.74,True,True,False,49606975.0,13225.0
354,2022-06-24 10:15:00+05:30,189.65,205.5,181.7,194.55,242350,275150,37.48,-57.29068673565377,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,154867.5,376.31199999999995,152723.75,1.56,False,False,True,False,True,False,False,True,True,10650.0,272500.0,2022-06-24,193,46773550,303402725,1602050,189.38,3.62,True,True,False,53269040.0,10650.0
355,2022-06-24 10:30:00+05:30,192.6,199.4,178.2,179.85,146300,284750,36.3,-59.50044603033003,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,158215.0,370.90899999999993,160390.0,0.92,False,False,True,False,True,False,False,False,False,9600.0,282100.0,2022-06-24,185,27065500,330468225,1748350,189.02,-4.02,False,False,False,53760800.0,9600.0
356,2022-06-24 10:45:00+05:30,178.95,190.6,175.05,180.2,134525,280900,36.35,-84.45667125171938,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,162352.5,366.464,168023.75,0.83,False,True,True,False,True,False,False,True,True,-3850.0,278250.0,2022-06-24,181,24349025,354817250,1882875,188.44,-7.44,False,False,False,51355542.5,3850.0
357,2022-06-24 11:00:00+05:30,180.6,188.55,178.2,185.05,84250,285800,37.11,-75.47456340167042,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,161677.5,360.985,175897.5,0.52,False,False,False,False,True,False,False,True,True,4900.0,283150.0,2022-06-24,183,15417750,370235000,1967125,188.21,-5.21,False,True,False,52408575.0,4900.0
358,2022-06-24 11:15:00+05:30,184.95,197.9,177.7,196.85,140425,276525,39.02,13.502538071065995,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,163070.0,355.584,183177.5,0.86,False,True,True,False,True,False,False,True,True,-9275.0,273875.0,2022-06-24,190,26680750,396915750,2107550,188.33,1.67,True,True,False,51931395.0,9275.0
359,2022-06-24 11:30:00+05:30,197.6,203.0,180.8,190.5,161200,285925,38.34,12.815338042381411,BANKNIFTY22JUN32900PE,PE,32900.0,2022-06-30,25,BANKNIFTY,161938.75,349.836,191057.5,1.0,False,False,False,False,True,False,False,False,False,9400.0,283275.0,2022-06-24,191,30789200,427704950,2268750,188.52,2.48,True,True,False,54869007.5,9400.0
