,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-24 09:15:00+05:30,740.0,948.95,650.0,884.85,120300,80225,65.95,43.13712507448851,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,59535.0,540.69,85472.5,2.02,True,True,True,True,True,False,False,True,True,-8350.0,80050.0,2022-06-24,827,99488100,99488100,120300,827.0,0.0,True,False,False,64137881.875,8350.0
301,2022-06-24 09:30:00+05:30,889.3,925.55,852.1,877.5,54225,71825,65.44,36.077725800647706,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,61917.5,548.934,85193.75,0.88,True,True,True,True,True,False,False,False,False,-8400.0,71650.0,2022-06-24,885,47989125,147477225,174525,845.02,39.98,True,True,False,63839855.625,8400.0
302,2022-06-24 09:45:00+05:30,879.55,935.45,808.9,876.75,46325,66625,65.39,69.76117794936253,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,64061.25,556.79,84683.75,0.72,True,True,True,True,True,False,True,False,False,-5200.0,66450.0,2022-06-24,873,40441725,187918950,220850,850.89,22.11,True,False,False,58108659.375,5200.0
303,2022-06-24 10:00:00+05:30,876.75,911.1,820.2,870.55,30275,65775,64.9,67.37934145241314,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,65340.0,564.644,84208.75,0.46,True,True,True,True,True,False,True,False,False,-850.0,65600.0,2022-06-24,867,26248425,214167375,251125,852.83,14.17,True,False,False,56938128.75000001,850.0
304,2022-06-24 10:15:00+05:30,870.55,892.65,825.8,866.5,19425,66000,64.56,58.40581305735989,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,65550.0,571.802,83928.75,0.3,True,False,True,True,True,False,True,False,False,225.0,65825.0,2022-06-24,861,16724925,230892300,270550,853.42,7.58,True,False,False,56708849.99999999,225.0
305,2022-06-24 10:30:00+05:30,866.5,900.55,845.8,897.6,24750,66875,66.03,57.8442311983932,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,65638.75,579.515,83525.0,0.38,True,False,True,True,True,False,True,True,True,875.0,66700.0,2022-06-24,881,21804750,252697050,295300,855.73,25.27,True,True,False,58393578.125,875.0
306,2022-06-24 10:45:00+05:30,897.5,916.15,871.1,904.75,18875,66075,66.37,90.32045364631412,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,65445.0,586.45,83076.25,0.29,True,True,False,True,True,False,True,True,True,-800.0,65900.0,2022-06-24,897,16930875,269627925,314175,858.21,38.79,True,True,False,59046271.875,800.0
307,2022-06-24 11:00:00+05:30,904.75,904.75,874.8,886.4,13525,64750,64.57,80.25820333512638,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,64422.5,594.115,82548.75,0.21,True,True,False,True,True,False,True,False,False,-1325.0,64575.0,2022-06-24,888,12010200,281638125,327700,859.44,28.56,True,False,False,57612931.25,1325.0
308,2022-06-24 11:15:00+05:30,886.4,903.95,830.0,844.2,20175,66400,60.49,-34.69910371318821,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,63208.75,601.238,81777.5,0.32,True,False,False,True,True,False,False,False,False,1650.0,66225.0,2022-06-24,859,17330325,298968450,347875,859.41,-0.41,False,False,False,57567140.0,1650.0
309,2022-06-24 11:30:00+05:30,844.2,876.5,821.35,851.95,19775,63750,60.98,-21.735431731178192,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,57951.25,608.867,79530.0,0.34,True,True,False,True,True,False,False,True,True,-2650.0,63575.0,2022-06-24,849,16788975,315757425,367650,858.85,-9.85,False,False,False,54118968.75,2650.0
310,2022-06-24 11:45:00+05:30,851.95,864.2,790.4,804.6,29175,62175,56.41,-43.953700883338406,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,52720.0,615.569,76977.5,0.55,True,True,False,True,True,False,False,False,False,-1575.0,62000.0,2022-06-24,819,23894325,339651750,396825,855.92,-36.92,False,False,False,51437377.5,1575.0
311,2022-06-24 12:00:00+05:30,804.6,853.05,793.5,793.5,22975,60725,55.36,-45.57823129251699,BANKNIFTY22JUN32900CE,CE,32900.0,2022-06-30,25,BANKNIFTY,50828.75,621.788,73815.0,0.45,True,True,False,True,True,False,False,False,False,-1450.0,60550.0,2022-06-24,813,18678675,358330425,419800,853.57,-40.57,False,False,False,49993374.375,1450.0
