,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
338,2022-06-24 09:15:00+05:30,335.0,406.7,333.25,371.5,360050,980300,68.28,57.731196054254,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,445375.0,239.42700000000002,1165270.0,0.81,True,True,True,True,True,False,True,True,True,-38050.0,956800.0,2022-06-24,370,133218500,133218500,360050,370.0,0.0,True,False,False,362686492.5,38050.0
339,2022-06-24 09:30:00+05:30,372.5,377.1,348.9,355.65,130250,917650,64.87,40.23924662764059,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,441482.5,242.04,1153885.0,0.3,True,True,False,True,True,False,False,False,False,-62650.0,894150.0,2022-06-24,360,46890000,180108500,490300,367.34,-7.34,False,False,False,333106950.0,62650.0
340,2022-06-24 09:45:00+05:30,355.8,384.0,349.3,376.0,117950,888150,67.14,80.27366020524515,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,441807.5,244.919,1142320.0,0.27,True,True,True,True,True,False,True,True,True,-29500.0,864650.0,2022-06-24,369,43523550,223632050,608250,367.66,1.34,True,True,False,325640197.5,29500.0
341,2022-06-24 10:00:00+05:30,376.0,388.0,344.75,357.35,105650,889400,63.12,62.79430789133248,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,444357.5,247.746,1130917.5,0.24,True,False,True,True,True,False,True,False,False,1250.0,865900.0,2022-06-24,363,38350950,261983000,713900,366.97,-3.97,False,False,False,325853925.0,1250.0
342,2022-06-24 10:15:00+05:30,358.55,364.2,327.9,349.2,126300,897850,61.39,43.07841239109389,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,444042.5,250.125,1121350.0,0.28,True,False,False,True,True,False,False,False,False,8450.0,874350.0,2022-06-24,347,43826100,305809100,840200,363.97,-16.97,False,False,False,310700992.49999994,8450.0
343,2022-06-24 10:30:00+05:30,349.2,358.3,340.9,353.65,56600,885550,62.0,44.47592067988666,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,428737.5,252.332,1111730.0,0.13,True,True,False,True,True,False,False,True,True,-12300.0,862050.0,2022-06-24,350,19810000,325619100,896800,363.09,-13.09,False,True,False,309588280.0,12300.0
344,2022-06-24 10:45:00+05:30,353.65,365.05,341.45,361.2,62600,886950,63.07,48.28735980600179,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,419390.0,254.39700000000002,1101592.5,0.15,True,False,False,True,True,False,False,True,True,1400.0,863450.0,2022-06-24,355,22223000,347842100,959400,362.56,-7.56,False,True,False,313315087.5,1400.0
345,2022-06-24 11:00:00+05:30,361.5,364.0,347.65,355.95,36800,884550,61.77,39.71050975456259,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,402977.5,256.829,1092797.5,0.09,True,True,False,True,True,False,False,False,False,-2400.0,861050.0,2022-06-24,355,13064000,360906100,996200,362.28,-7.28,False,True,False,314745003.75,2400.0
346,2022-06-24 11:15:00+05:30,355.95,365.55,340.3,341.35,50950,877100,58.17,-31.787032156035817,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,380480.0,259.099,1083300.0,0.13,True,True,False,True,True,False,False,False,False,-7450.0,853600.0,2022-06-24,349,17781550,378687650,1047150,361.64,-12.64,False,False,False,309550517.5,7450.0
347,2022-06-24 11:30:00+05:30,341.35,352.9,332.1,344.4,53400,873200,58.71,-13.711151736745894,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,335700.0,261.498,1064417.5,0.16,True,True,False,True,True,False,False,True,True,-3900.0,849700.0,2022-06-24,343,18316200,397003850,1100550,360.73,-17.73,False,False,False,299071000.0,3900.0
