,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
350,2022-06-24 09:15:00+05:30,599.95,796.8,567.0,744.25,408100,203625,66.45,44.380868544600936,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,133145.0,431.01,130666.25,3.07,False,True,True,True,True,False,False,True,True,-750.0,203125.0,2022-06-24,702,286486200,286486200,408100,702.0,0.0,True,False,False,138851887.5,750.0
351,2022-06-24 09:30:00+05:30,744.1,778.55,710.05,732.15,138375,187950,65.51,36.45316316079728,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,139431.25,438.282,136715.0,0.99,False,True,True,True,True,False,False,False,False,-15675.0,187450.0,2022-06-24,740,102397500,388883700,546475,711.62,28.38,True,True,False,139891185.0,15675.0
352,2022-06-24 09:45:00+05:30,732.15,785.45,665.0,730.85,150550,192425,65.4,68.10637678346113,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,146523.75,445.275,143081.25,1.03,False,False,True,True,True,False,True,False,False,4475.0,191925.0,2022-06-24,727,109449850,498333550,697025,714.94,12.06,True,False,False,139551420.625,4475.0
353,2022-06-24 10:00:00+05:30,730.85,763.45,677.9,721.2,80150,178550,64.56,64.34951456310681,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,150187.5,452.15,148795.0,0.53,False,True,True,True,True,False,True,False,False,-13875.0,178050.0,2022-06-24,720,57708000,556041550,777175,715.47,4.53,True,False,False,128676521.24999999,13875.0
354,2022-06-24 10:15:00+05:30,721.2,744.95,681.55,715.4,52300,173125,64.03,54.78865083960625,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,151742.5,458.335,154491.25,0.34,False,True,True,True,True,False,True,False,False,-5425.0,172625.0,2022-06-24,713,37289900,593331450,829475,715.31,-2.31,True,False,False,123481406.25,5425.0
355,2022-06-24 10:30:00+05:30,715.4,751.05,700.0,750.1,49675,165950,65.85,54.95038079852296,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,151365.0,465.16299999999995,159268.75,0.33,False,True,False,True,True,False,True,True,True,-7175.0,165450.0,2022-06-24,733,36411775,629743225,879150,716.31,16.69,True,True,False,120400873.75,7175.0
356,2022-06-24 10:45:00+05:30,749.2,769.2,723.65,758.25,39250,163575,66.28,84.51837939361415,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,148466.25,471.37699999999995,162936.25,0.26,False,True,False,True,True,False,True,True,True,-2375.0,163075.0,2022-06-24,750,29437500,659180725,918400,717.75,32.25,True,True,False,122096469.375,2375.0
357,2022-06-24 11:00:00+05:30,758.25,762.8,728.95,740.25,24550,159400,64.35,73.52733436926118,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,144387.5,478.222,165738.75,0.17,True,True,False,True,True,False,True,False,False,-4175.0,158900.0,2022-06-24,744,18265200,677445925,942950,718.43,25.57,True,False,False,118892475.0,4175.0
358,2022-06-24 11:15:00+05:30,740.25,756.85,687.5,695.45,28675,155750,59.68,-36.28252788104086,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,140142.5,484.486,166750.0,0.2,True,True,False,True,True,False,False,False,False,-3650.0,155250.0,2022-06-24,713,20445275,697891200,971625,718.27,-5.27,False,False,False,112478756.25,3650.0
359,2022-06-24 11:30:00+05:30,694.75,729.2,677.8,711.55,16625,155250,60.78,-14.87364620938631,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,135317.5,491.30199999999996,167561.25,0.12,True,True,False,True,True,False,False,True,True,-500.0,154750.0,2022-06-24,706,11737250,709628450,988250,718.07,-12.07,False,False,False,109218375.0,500.0
360,2022-06-24 11:45:00+05:30,711.55,716.7,649.5,662.7,33275,160350,55.81,-36.62993818865898,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,132920.0,497.151,168485.0,0.25,True,False,False,True,True,False,False,False,False,5100.0,159850.0,2022-06-24,676,22493900,732122350,1021525,716.7,-40.7,False,False,False,109535085.0,5100.0
361,2022-06-24 12:00:00+05:30,660.0,708.35,649.35,651.1,29050,153525,54.67,-37.28723404255322,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,132380.0,502.545,168705.0,0.22,True,True,False,True,True,False,False,False,False,-6825.0,153025.0,2022-06-24,669,19434450,751556800,1050575,715.38,-46.38,False,False,False,104220446.25,6825.0
362,2022-06-24 12:15:00+05:30,642.4,689.0,636.45,675.6,22950,151775,56.69,-19.25495887760038,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,121191.25,507.93,168997.5,0.19,True,True,False,True,True,False,False,True,True,-1750.0,151275.0,2022-06-24,667,15307650,766864450,1073525,714.34,-47.34,False,False,False,100585086.875,1750.0
363,2022-06-24 12:30:00+05:30,675.6,739.95,647.35,730.0,30875,149475,60.86,-8.87809187279154,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,112348.75,514.909,169246.25,0.27,True,True,False,True,True,False,False,True,True,-2300.0,148975.0,2022-06-24,705,21766875,788631325,1104400,714.08,-9.08,True,True,False,103683333.75000001,2300.0
364,2022-06-24 12:45:00+05:30,730.0,746.2,692.85,722.2,24600,146900,59.96,-15.94779915947799,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,107507.5,521.964,168787.5,0.23,True,True,False,True,True,False,False,False,False,-2575.0,146400.0,2022-06-24,720,17712000,806343325,1129000,714.21,5.79,True,True,False,105698222.50000001,2575.0
365,2022-06-24 13:00:00+05:30,722.2,799.0,718.9,774.45,37350,142950,63.79,13.138686131386892,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,103147.5,529.951,167793.75,0.36,True,True,False,True,True,False,False,True,True,-3950.0,142450.0,2022-06-24,764,28535400,834878725,1166350,715.8,48.2,True,True,False,108491902.5,3950.0
366,2022-06-24 13:15:00+05:30,780.0,780.75,707.4,732.05,23500,146650,58.87,14.191547111283414,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,93781.25,538.164,166251.25,0.25,True,False,False,True,True,False,False,False,False,3700.0,146150.0,2022-06-24,740,17390000,852268725,1189850,716.28,23.72,True,False,False,109118598.75,3700.0
367,2022-06-24 13:30:00+05:30,734.5,778.65,670.8,671.2,22175,143425,52.61,-13.332231951098606,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,87577.5,544.8510000000001,164896.25,0.25,True,True,False,True,True,False,False,False,False,-3225.0,142925.0,2022-06-24,706,15655550,867924275,1212025,716.09,-10.09,False,False,False,103943683.12499999,3225.0
368,2022-06-24 13:45:00+05:30,682.4,763.9,673.55,733.6,19000,143800,57.59,22.422517394054395,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,79392.5,552.9590000000001,163941.25,0.24,True,False,False,True,True,False,False,True,True,375.0,143300.0,2022-06-24,723,13737000,881661275,1231025,716.2,6.8,True,True,False,103352654.99999999,375.0
369,2022-06-24 14:00:00+05:30,733.6,814.2,720.0,789.8,65250,147425,61.52,38.44235033259423,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,64813.75,561.266,161093.75,1.01,True,False,False,True,True,False,False,True,True,3625.0,146925.0,2022-06-24,774,50503500,932164775,1296275,719.11,54.89,True,True,False,113089717.5,3625.0
370,2022-06-24 14:15:00+05:30,790.75,800.65,733.5,798.25,45575,130375,62.09,35.57650471356056,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,46687.5,569.923,157431.25,0.98,True,True,False,True,True,False,False,True,True,-17050.0,129875.0,2022-06-24,777,35411775,967576550,1341850,721.08,55.92,True,True,False,100007403.125,17050.0
371,2022-06-24 14:30:00+05:30,800.3,800.3,711.2,758.8,18300,130500,57.79,8.73256519102485,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,40683.75,577.961,154558.75,0.45,True,False,False,True,True,False,False,False,False,125.0,130000.0,2022-06-24,756,13834800,981411350,1360150,721.55,34.45,True,False,False,98625375.0,125.0
372,2022-06-24 14:45:00+05:30,762.95,765.65,727.9,752.3,8700,130175,57.09,9.162861491628588,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,33591.25,585.7220000000001,151446.25,0.26,True,True,False,True,True,False,False,False,False,-325.0,129675.0,2022-06-24,748,6507600,987918950,1368850,721.71,26.29,True,False,False,97211435.625,325.0
373,2022-06-24 15:00:00+05:30,752.3,763.45,700.75,754.55,26000,123700,57.29,-7.145421903052098,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,30883.75,593.946,148703.75,0.84,True,True,False,True,True,False,False,True,True,-6475.0,123200.0,2022-06-24,739,19214000,1007132950,1394850,722.04,16.96,True,False,False,90560770.0,6475.0
374,2022-06-24 15:15:00+05:30,754.55,774.0,709.5,759.8,41550,115475,57.76,11.497824735860787,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,30346.25,602.562,145821.25,1.37,True,True,False,True,True,False,False,True,True,-8225.0,114975.0,2022-06-24,747,31037850,1038170800,1436400,722.76,24.24,True,True,False,85653581.25,8225.0
