,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
350,2022-06-24 09:15:00+05:30,229.95,239.6,198.55,220.65,1741300,1152500,33.91,-47.28072205507985,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,147672.5,372.601,1059932.5,11.79,False,False,True,False,True,False,False,False,False,69300.0,328400.0,2022-06-24,219,381344700,381344700,1741300,219.0,0.0,True,False,False,252483937.5,69300.0
351,2022-06-24 09:30:00+05:30,220.0,238.5,213.95,231.95,1282600,1565900,35.91,-35.900446114111304,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,206632.5,369.101,1084515.0,6.21,False,False,True,False,True,False,False,True,True,413400.0,741800.0,2022-06-24,228,292432800,673777500,3023900,222.82,5.18,True,True,False,354245727.5,413400.0
352,2022-06-24 09:45:00+05:30,231.25,236.75,207.0,216.45,955000,1583650,34.37,-81.89043428895832,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,249505.0,365.45099999999996,1110395.0,3.83,False,False,True,False,True,False,False,False,False,17750.0,759550.0,2022-06-24,220,210100000,883877500,3978900,222.14,-2.14,False,False,False,351372343.75,17750.0
353,2022-06-24 10:00:00+05:30,216.25,237.1,205.05,228.2,1014800,1649700,36.58,-68.6118980169972,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,298310.0,361.77,1139500.0,3.4,False,False,True,False,True,False,False,True,True,66050.0,825600.0,2022-06-24,223,226300400,1110177900,4993700,222.32,0.68,True,True,False,364707427.5,66050.0
354,2022-06-24 10:15:00+05:30,227.0,256.25,222.4,233.3,1225350,1616850,37.57,-47.35152487961478,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,357707.5,358.53700000000003,1166955.0,3.43,False,True,True,False,True,False,False,True,True,-32850.0,792750.0,2022-06-24,237,290407950,1400585850,6219050,225.21,11.79,True,True,False,386952626.25,32850.0
355,2022-06-24 10:30:00+05:30,231.95,244.55,224.75,229.2,563700,1586550,37.07,-53.50140056022411,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,381017.5,355.672,1193247.5,1.48,False,True,True,False,True,False,False,False,False,-30300.0,762450.0,2022-06-24,232,130778400,1531364250,6782750,225.77,6.23,True,False,False,372283957.5,30300.0
356,2022-06-24 10:45:00+05:30,228.75,241.0,217.6,221.2,478750,1594650,36.07,-57.36463460810298,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,403057.5,352.96899999999994,1220535.0,1.19,False,False,True,False,True,False,False,False,False,8100.0,770550.0,2022-06-24,226,108197500,1639561750,7261500,225.79,0.21,False,False,False,365653245.0,8100.0
357,2022-06-24 11:00:00+05:30,221.3,233.0,219.2,226.8,339500,1543800,37.34,-47.75541795665632,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,417502.5,349.785,1245812.5,0.81,False,True,True,False,True,False,False,True,True,-50850.0,719700.0,2022-06-24,226,76727000,1716288750,7601000,225.8,0.2,True,False,False,349053180.0,50850.0
358,2022-06-24 11:15:00+05:30,226.8,239.55,218.0,239.1,471700,1541700,40.17,25.050916496944982,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,437962.5,346.68800000000005,1271342.5,1.08,False,True,True,False,True,False,False,True,True,-2100.0,717600.0,2022-06-24,232,109434400,1825723150,8072700,226.16,5.84,True,True,False,352702417.5,2100.0
359,2022-06-24 11:30:00+05:30,239.1,245.5,226.1,234.95,628150,1587250,39.53,4.5112781954887184,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,465560.0,343.42,1299517.5,1.35,False,False,True,False,True,False,False,False,False,45550.0,763150.0,2022-06-24,235,147615250,1973338400,8700850,226.8,8.2,True,True,False,374273550.0,45550.0
