,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
350,2022-06-24 09:15:00+05:30,403.8,498.7,349.0,392.75,3687725,616000,36.4,-37.35064041949626,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,297930.0,710.545,293696.25,12.38,False,False,True,False,True,False,False,False,False,315700.0,468650.0,2022-06-24,413,1523030425,1523030425,3687725,413.0,0.0,False,False,False,261091600.0,315700.0
351,2022-06-24 09:30:00+05:30,392.0,405.0,371.7,382.55,2156075,1339150,36.0,-33.67309792500908,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,401466.25,701.165,345345.0,5.37,False,False,True,False,True,False,False,False,False,723150.0,1191800.0,2022-06-24,386,832244950,2355275375,5843800,403.04,-17.04,False,False,False,520058902.50000006,723150.0
352,2022-06-24 09:45:00+05:30,382.35,419.9,354.5,382.9,2470475,1442100,36.03,-77.434162841266,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,520903.75,692.183,401011.25,4.74,False,False,True,False,True,False,False,True,True,102950.0,1294750.0,2022-06-24,385,951132875,3306408250,8314275,397.68,-12.68,False,True,False,558381120.0,102950.0
353,2022-06-24 10:00:00+05:30,381.55,413.0,364.45,389.9,1682225,1563250,36.59,-73.04555151210943,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,600452.5,683.541,462150.0,2.8,False,False,True,False,True,False,False,True,True,121150.0,1415900.0,2022-06-24,389,654385525,3960793775,9996500,396.22,-7.22,False,True,False,607674356.25,121150.0
354,2022-06-24 10:15:00+05:30,388.95,418.4,373.2,396.0,1885125,1662275,37.1,-57.88732394366196,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,685238.75,675.628,528007.5,2.75,False,False,True,False,True,False,False,True,True,99025.0,1514925.0,2022-06-24,395,744624375,4705418150,11881625,396.02,-1.02,False,True,False,657928444.9999999,99025.0
355,2022-06-24 10:30:00+05:30,394.0,406.0,370.0,370.05,1304225,1695525,35.77,-59.20873124147339,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,738637.5,667.4759999999999,597130.0,1.77,False,False,True,False,True,False,False,False,False,33250.0,1548175.0,2022-06-24,382,498213950,5203632100,13185850,394.64,-12.64,False,False,False,657863700.0,33250.0
356,2022-06-24 10:45:00+05:30,370.05,390.0,363.45,371.75,1060050,1772475,35.93,-87.80929390464696,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,785443.75,660.673,670587.5,1.35,False,False,True,False,True,False,False,True,True,76950.0,1625125.0,2022-06-24,375,397518750,5601150850,14245900,393.18,-18.18,False,False,False,667735644.375,76950.0
357,2022-06-24 11:00:00+05:30,370.85,385.8,368.0,380.95,679000,1802975,36.86,-79.85522233712516,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,812488.75,652.5409999999999,747106.25,0.84,False,False,True,False,True,False,False,True,True,30500.0,1655625.0,2022-06-24,378,256662000,5857812850,14924900,392.49,-14.49,False,True,False,679541277.5,30500.0
358,2022-06-24 11:15:00+05:30,380.95,405.9,368.0,404.8,1081800,1812550,39.31,14.285714285714304,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,862708.75,644.636,824723.75,1.25,False,False,True,False,True,False,False,True,True,9575.0,1665200.0,2022-06-24,392,424065600,6281878450,16006700,392.45,-0.45,True,True,False,701366222.5,9575.0
359,2022-06-24 11:30:00+05:30,404.65,415.0,375.3,392.8,1519275,1854050,38.5,11.897852582704587,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,932916.25,636.1349999999999,905326.25,1.63,False,False,True,False,True,False,False,False,False,41500.0,1706700.0,2022-06-24,394,598594350,6880472800,17525975,392.59,1.41,True,True,False,732627857.5,41500.0
