,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
349,2022-06-24 09:15:00+05:30,120.0,173.5,120.0,147.8,4573850,781700,69.99,61.71306209850107,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,426245.0,75.225,377940.0,10.73,False,False,True,True,True,False,True,True,True,162750.0,777650.0,2022-06-24,147,672355950,672355950,4573850,147.0,0.0,True,False,False,114714475.0,162750.0
350,2022-06-24 09:30:00+05:30,147.05,149.0,131.2,135.55,1930300,1448150,64.96,41.13143343258188,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,519195.0,76.52,434592.5,3.72,False,False,True,True,True,False,False,False,False,666450.0,1444100.0,2022-06-24,138,266381400,938737350,6504150,144.33,-6.33,False,False,False,202885815.0,666450.0
351,2022-06-24 09:45:00+05:30,135.9,153.55,131.85,148.35,1949400,1538900,67.58,69.76950354609927,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,612115.0,78.002,495612.5,3.18,False,False,True,True,True,False,True,True,True,90750.0,1534850.0,2022-06-24,144,280713600,1219450950,8453550,144.25,-0.25,True,True,False,219601029.99999997,90750.0
352,2022-06-24 10:00:00+05:30,147.45,156.0,126.85,137.1,2026150,1488500,63.11,57.09598031173092,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,710645.0,79.42,552867.5,2.85,False,True,True,True,True,False,True,False,False,-50400.0,1484450.0,2022-06-24,139,281634850,1501085800,10479700,143.24,-4.24,False,False,False,210511112.50000003,50400.0
353,2022-06-24 10:15:00+05:30,138.0,141.0,119.05,133.0,1509700,1511950,61.51,40.97560975609756,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,783087.5,80.622,611035.0,1.93,False,False,True,True,True,False,False,False,False,23450.0,1507900.0,2022-06-24,131,197770700,1698856500,11989400,141.7,-10.7,False,False,False,196591298.75,23450.0
354,2022-06-24 10:30:00+05:30,133.0,136.25,126.0,133.3,987250,1543500,61.59,40.30587074494327,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,825210.0,81.744,671697.5,1.2,False,False,True,True,True,False,False,True,True,31550.0,1539450.0,2022-06-24,131,129329750,1828186250,12976650,140.88,-9.88,False,True,False,202391437.5,31550.0
355,2022-06-24 10:45:00+05:30,133.35,139.2,126.1,136.7,724500,1557000,62.5,45.93535749265426,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,850775.0,82.793,736155.0,0.85,False,False,True,True,True,False,False,True,True,13500.0,1552950.0,2022-06-24,134,97083000,1925269250,13701150,140.52,-6.52,False,True,False,206536049.99999997,13500.0
356,2022-06-24 11:00:00+05:30,136.5,138.4,128.1,133.55,522850,1512950,61.05,35.29721199368756,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,866332.5,83.99,798245.0,0.6,False,True,True,True,True,False,False,False,False,-44050.0,1508900.0,2022-06-24,133,69539050,1994808300,14224000,140.24,-7.24,False,False,False,201600587.5,44050.0
357,2022-06-24 11:15:00+05:30,133.55,139.45,123.75,124.9,807300,1467750,57.15,-40.96601073345264,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,900645.0,85.064,857952.5,0.9,False,True,True,True,True,False,False,False,False,-45200.0,1463700.0,2022-06-24,129,104141700,2098950000,15031300,139.64,-10.64,False,False,False,193155900.0,45200.0
358,2022-06-24 11:30:00+05:30,124.45,131.0,119.1,126.3,767800,1531500,57.62,-20.53274139844623,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,928452.5,86.209,919535.0,0.83,False,False,True,True,True,False,False,True,True,63750.0,1527450.0,2022-06-24,125,95975000,2194925000,15799100,138.93,-13.93,False,False,False,191514075.0,63750.0
