,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
334,2022-06-24 09:15:00+05:30,253.1,383.0,215.45,340.45,3056075,505200,68.35,48.98742554599602,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,275511.25,158.79399999999998,234677.5,11.09,False,False,True,True,True,False,False,True,True,133075.0,503475.0,2022-06-24,312,953495400,953495400,3056075,312.0,0.0,True,False,False,151168470.0,133075.0
335,2022-06-24 09:30:00+05:30,339.8,360.0,311.15,324.95,1296925,999275,66.09,38.050401550816936,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,339203.75,162.659,277508.75,3.82,False,False,True,True,True,False,False,False,False,494075.0,997550.0,2022-06-24,332,430579100,1384074500,4353000,317.96,14.04,True,True,False,335331708.125,494075.0
336,2022-06-24 09:45:00+05:30,324.5,360.85,279.45,324.9,1369325,983300,66.08,65.80741726259771,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,406918.75,166.357,319418.75,3.37,False,True,True,True,True,False,True,False,True,-15975.0,981575.0,2022-06-24,321,439553325,1823627825,5722325,318.69,2.31,True,False,False,314803495.0,15975.0
337,2022-06-24 10:00:00+05:30,324.0,343.4,290.25,316.05,878700,1018575,64.66,60.68515497553019,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,449706.25,169.94299999999998,362997.5,1.95,False,False,True,True,True,False,True,False,False,35275.0,1016850.0,2022-06-24,316,277669200,2101297025,6601025,318.33,-2.33,False,False,False,322710024.375,35275.0
338,2022-06-24 10:15:00+05:30,316.1,329.9,292.2,312.5,533225,1011600,64.06,52.74074074074074,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,473565.0,173.188,406073.75,1.13,False,True,True,True,True,False,True,False,False,-6975.0,1009875.0,2022-06-24,311,165832975,2267130000,7134250,317.78,-6.78,False,False,False,314658179.99999994,6975.0
339,2022-06-24 10:30:00+05:30,314.05,335.0,303.65,334.75,460225,996150,66.16,53.23437786329486,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,492011.25,176.887,448162.5,0.94,False,True,True,True,True,False,True,True,True,-15450.0,994425.0,2022-06-24,324,149112900,2416242900,7594475,318.16,5.84,True,True,False,318095598.75,15450.0
340,2022-06-24 10:45:00+05:30,334.6,348.6,318.0,341.8,723050,981025,66.83,77.09485761114526,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,522495.0,180.342,486888.75,1.38,False,True,True,True,True,False,True,True,True,-15125.0,979300.0,2022-06-24,336,242944800,2659187700,8317525,319.71,16.29,True,True,False,326975632.5,15125.0
341,2022-06-24 11:00:00+05:30,340.75,345.0,319.4,324.95,440875,998875,63.62,62.70551508844952,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,540676.25,183.888,526835.0,0.82,False,False,True,True,True,False,True,False,False,17850.0,997150.0,2022-06-24,329,145047875,2804235575,8758400,320.18,8.82,True,False,False,331826275.0,17850.0
342,2022-06-24 11:15:00+05:30,325.15,338.5,293.5,300.3,567200,992775,59.15,-40.65822784810124,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,563396.25,187.12300000000002,565250.0,1.01,False,True,True,True,True,False,False,False,False,-6100.0,991050.0,2022-06-24,310,175832000,2980067575,9325600,319.56,-9.56,False,False,False,313716900.0,6100.0
343,2022-06-24 11:30:00+05:30,298.35,320.9,288.25,309.0,532975,1010750,60.22,-17.346383904295802,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,581218.75,190.64100000000002,603096.25,0.92,False,False,True,True,True,False,False,True,True,17975.0,1009025.0,2022-06-24,306,163090350,3143157925,9858575,318.82,-12.82,False,False,False,307849181.25,17975.0
