,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
246,2022-06-24 09:15:00+05:30,450.0,662.2,450.0,613.55,1000400,268600,66.74,44.99671916010499,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,191591.25,334.88200000000006,197327.5,5.22,False,True,True,True,True,False,False,True,True,-22925.0,266425.0,2022-06-24,575,575230000,575230000,1000400,575.0,0.0,True,False,False,149368460.0,22925.0
247,2022-06-24 09:30:00+05:30,611.5,641.85,579.0,597.25,261525,251300,65.31,35.749214111072305,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,201870.0,341.2060000000001,202316.25,1.3,False,True,True,True,True,False,False,False,False,-17300.0,249125.0,2022-06-24,606,158484150,733714150,1261925,581.42,24.58,True,True,False,153399802.5,17300.0
248,2022-06-24 09:45:00+05:30,600.35,648.4,535.05,598.9,251000,234875,65.39,66.26198083067094,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,211977.5,347.30400000000003,206467.5,1.18,False,True,True,True,True,False,True,True,False,-16425.0,232700.0,2022-06-24,594,149094000,882808150,1512925,583.51,10.49,True,False,False,138981409.37499997,16425.0
249,2022-06-24 10:00:00+05:30,598.1,625.0,550.35,589.95,160300,232050,64.51,62.588859416445665,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,217172.5,353.28,210156.25,0.74,False,True,True,True,True,False,True,False,False,-2825.0,229875.0,2022-06-24,588,94256400,977064550,1673225,583.94,4.06,True,False,False,136369983.75,2825.0
250,2022-06-24 10:15:00+05:30,590.0,609.6,552.05,584.0,108025,226025,63.9,53.40430799702899,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,217040.0,358.69,213096.25,0.5,False,True,False,True,True,False,True,False,False,-6025.0,223850.0,2022-06-24,581,62762525,1039827075,1781250,583.76,-2.76,True,False,False,131280970.62500001,6025.0
251,2022-06-24 10:30:00+05:30,586.25,615.0,570.0,615.0,84450,227325,65.73,53.10241714428111,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,215065.0,364.69800000000004,215372.5,0.39,False,False,False,True,True,False,True,True,True,1300.0,225150.0,2022-06-24,600,50670000,1090497075,1865700,584.5,15.5,True,True,False,134690062.5,1300.0
252,2022-06-24 10:45:00+05:30,612.85,632.55,590.55,620.35,108550,211675,66.05,81.84727272727275,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,215145.0,370.066,216482.5,0.5,True,True,True,True,True,False,True,True,True,-15650.0,209500.0,2022-06-24,614,66649700,1157146775,1974250,586.12,27.88,True,True,False,129449846.24999999,15650.0
253,2022-06-24 11:00:00+05:30,620.15,627.7,594.0,602.2,58225,220450,63.87,69.71463639153119,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,211981.25,375.912,218488.75,0.27,False,False,False,True,True,False,True,False,False,8775.0,218275.0,2022-06-24,607,35342575,1192489350,2032475,586.72,20.28,True,False,False,134661882.5,8775.0
254,2022-06-24 11:15:00+05:30,602.2,620.0,555.9,566.0,71400,213325,59.64,-38.4864427357345,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,210165.0,381.31699999999995,220193.75,0.34,True,True,False,True,True,False,False,False,False,-7125.0,211150.0,2022-06-24,580,41412000,1233901350,2103875,586.49,-6.49,False,False,False,125424433.75000001,7125.0
255,2022-06-24 11:30:00+05:30,563.15,595.0,549.0,578.45,118475,219925,60.61,-15.705931495405135,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,209620.0,387.176,222047.5,0.57,True,False,False,True,True,False,False,True,True,6600.0,217750.0,2022-06-24,574,68004650,1301906000,2222350,585.82,-11.82,False,False,False,125797100.0,6600.0
256,2022-06-24 11:45:00+05:30,579.1,584.5,523.75,533.2,126125,225525,55.42,-40.23270055113283,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,209898.75,392.131,224301.25,0.6,False,False,True,True,True,False,False,False,False,5600.0,223350.0,2022-06-24,547,68990375,1370896375,2348475,583.74,-36.74,False,False,False,124969040.625,5600.0
257,2022-06-24 12:00:00+05:30,530.4,576.2,522.65,525.25,146225,219950,54.53,-39.86444855206406,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,213613.75,396.76,226417.5,0.68,True,True,True,True,True,False,False,False,False,-5575.0,217775.0,2022-06-24,541,79107725,1450004100,2494700,581.23,-40.23,False,False,False,120846028.74999999,5575.0
258,2022-06-24 12:15:00+05:30,517.0,557.55,510.35,546.45,104125,225125,56.53,-21.14897212052938,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,207146.25,401.409,228830.0,0.5,True,False,False,True,True,False,False,True,True,5175.0,222950.0,2022-06-24,538,56019250,1506023350,2598825,579.5,-41.5,False,False,False,120205493.75000001,5175.0
259,2022-06-24 12:30:00+05:30,546.45,601.65,519.6,594.0,206450,233950,60.68,-10.819165378670782,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,204141.25,407.439,231162.5,1.01,False,False,False,True,True,False,False,True,True,8825.0,231775.0,2022-06-24,571,117882950,1623906300,2805275,578.88,-7.88,True,True,False,131158218.75,8825.0
260,2022-06-24 12:45:00+05:30,595.0,608.9,561.05,587.45,141700,228250,59.84,-16.8458781362007,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,201033.75,413.508,231670.0,0.7,True,True,False,True,True,False,False,False,False,-5700.0,226075.0,2022-06-24,585,82894500,1706800800,2946975,579.17,5.83,True,True,False,133520543.74999999,5700.0
261,2022-06-24 13:00:00+05:30,588.0,658.3,582.55,634.35,205500,217575,63.75,14.349475563490277,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,206787.5,420.45200000000006,232307.5,0.99,True,True,True,True,True,False,False,True,True,-10675.0,215400.0,2022-06-24,625,128437500,1835238300,3152475,582.16,42.84,True,True,False,134988969.375,10675.0
262,2022-06-24 13:15:00+05:30,640.0,640.0,571.1,598.45,110525,218350,59.01,14.502793296089406,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,204963.75,427.53200000000004,232177.5,0.54,True,False,False,True,True,False,False,False,False,775.0,216175.0,2022-06-24,603,66646575,1901884875,3263000,582.86,20.14,True,False,False,132221842.49999999,775.0
263,2022-06-24 13:30:00+05:30,597.6,637.95,540.2,545.85,90525,215950,52.82,-12.353164077302017,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,198518.75,433.349,231578.75,0.46,True,True,False,True,True,False,False,False,False,-2400.0,213775.0,2022-06-24,574,51961350,1953846225,3353525,582.62,-8.62,False,False,False,127210746.25000001,2400.0
264,2022-06-24 13:45:00+05:30,548.9,625.8,542.55,605.0,107800,220100,58.14,25.845932325413955,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,188403.75,440.475,230092.5,0.57,True,False,False,True,True,False,False,True,True,4150.0,217925.0,2022-06-24,591,63709800,2017556025,3461325,582.89,8.11,True,True,False,128576917.49999999,4150.0
265,2022-06-24 14:00:00+05:30,605.0,670.0,582.2,637.8,176550,200800,60.78,37.18817115479928,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,181893.75,447.499,225556.25,0.97,True,True,False,True,True,False,False,True,True,-19300.0,198625.0,2022-06-24,630,111226500,2128782525,3637875,585.17,44.83,True,True,False,125720880.0,19300.0
266,2022-06-24 14:15:00+05:30,649.8,657.35,593.4,654.25,101850,200950,62.07,36.186639812017454,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,136966.25,454.964,222173.75,0.74,True,False,False,True,True,False,False,True,True,150.0,198775.0,2022-06-24,635,64674750,2193457275,3739725,586.53,48.47,True,True,False,125669106.25,150.0
267,2022-06-24 14:30:00+05:30,657.55,657.55,575.3,622.2,90650,197025,58.06,9.985835694051012,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,128422.5,461.931,219460.0,0.71,True,True,False,True,True,False,False,False,False,-3925.0,194850.0,2022-06-24,618,56021700,2249478975,3830375,587.27,30.73,True,False,False,121451135.62499999,3925.0
268,2022-06-24 14:45:00+05:30,622.2,626.2,585.65,614.65,61625,190025,57.12,9.597741707833428,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,118953.75,468.71,217217.5,0.52,True,True,False,True,True,False,False,False,False,-7000.0,187850.0,2022-06-24,608,37468000,2286946975,3892000,587.6,20.4,True,False,False,115140898.12499999,7000.0
269,2022-06-24 15:00:00+05:30,615.35,622.45,566.5,615.95,96800,172425,57.25,-7.737594617325472,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,115778.75,475.80899999999997,214236.25,0.84,True,True,False,True,True,False,False,True,True,-17600.0,170250.0,2022-06-24,601,58176800,2345123775,3988800,587.93,13.07,True,False,False,102502351.875,17600.0
270,2022-06-24 15:15:00+05:30,614.9,629.2,571.35,627.0,182250,132650,58.38,13.406903028879993,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,119490.0,483.40899999999993,209567.5,1.53,True,True,True,True,True,False,False,True,True,-39775.0,130475.0,2022-06-24,609,110990250,2456114025,4171050,588.85,20.15,True,True,False,79626478.75000001,39775.0
