,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
350,2022-06-24 09:15:00+05:30,273.1,280.05,225.6,249.6,136450,44600,33.21,-48.131672597864764,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,9637.5,410.14700000000005,37545.0,14.16,False,False,True,False,False,False,False,False,False,6550.0,15050.0,2022-06-24,251,34248950,34248950,136450,251.0,0.0,False,False,False,11275995.0,6550.0
351,2022-06-24 09:30:00+05:30,249.1,269.0,243.25,261.85,75300,70700,35.36,-36.35543527289127,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,13380.0,406.52,39165.0,5.63,False,False,True,False,True,False,False,True,True,26100.0,41150.0,2022-06-24,258,19427400,53676350,211750,253.49,4.51,True,True,False,18108037.5,26100.0
352,2022-06-24 09:45:00+05:30,261.85,266.65,236.0,244.4,75500,72350,33.7,-82.46753246753245,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,17132.5,402.68700000000007,40857.5,4.41,False,False,True,False,True,False,False,False,False,1650.0,42800.0,2022-06-24,249,18799500,72475850,287250,252.31,-3.31,False,False,False,18183363.75,1650.0
353,2022-06-24 10:00:00+05:30,244.4,267.85,233.0,258.15,63500,73350,36.24,-68.68792472556196,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,20250.0,398.83,42612.5,3.14,False,False,True,False,True,False,False,True,True,1000.0,43800.0,2022-06-24,253,16065500,88541350,350750,252.43,0.57,True,True,False,18368673.75,1000.0
354,2022-06-24 10:15:00+05:30,258.15,288.7,252.75,265.4,72200,81450,37.6,-45.59414990859234,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,23837.5,395.48199999999997,44782.5,3.03,False,False,True,False,True,False,False,True,True,8100.0,51900.0,2022-06-24,268,19349600,107890950,422950,255.09,12.91,True,True,False,22050551.25,8100.0
355,2022-06-24 10:30:00+05:30,265.4,275.6,254.0,258.35,33800,78800,36.78,-50.564971751412415,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,25442.5,392.58899999999994,46837.5,1.33,False,True,True,False,True,False,False,False,False,-2650.0,49250.0,2022-06-24,262,8855600,116746550,456750,255.6,6.4,True,False,False,20866240.0,2650.0
356,2022-06-24 10:45:00+05:30,258.35,271.4,247.25,250.85,29100,77800,35.88,-54.86935866983372,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,26860.0,389.546,48857.5,1.08,False,True,True,False,True,False,False,False,False,-1000.0,48250.0,2022-06-24,256,7449600,124196150,485850,255.63,0.37,False,False,False,20175485.0,1000.0
357,2022-06-24 11:00:00+05:30,250.85,263.0,248.8,255.35,14650,76350,36.87,-47.165850244926524,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,27492.5,386.31199999999995,50795.0,0.53,False,True,True,False,True,False,False,True,True,-1450.0,46800.0,2022-06-24,255,3735750,127931900,500500,255.61,-0.61,False,False,False,19537965.0,1450.0
358,2022-06-24 11:15:00+05:30,255.35,270.85,247.5,270.0,30150,81350,40.13,24.17061611374408,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,28922.5,382.84799999999996,53002.5,1.04,False,False,True,False,True,False,False,True,True,5000.0,51800.0,2022-06-24,262,7899300,135831200,530650,255.97,6.03,True,True,False,21083886.25,5000.0
359,2022-06-24 11:30:00+05:30,269.45,276.55,256.65,265.15,38800,82100,39.41,4.285714285714227,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,30797.5,379.834,55257.5,1.26,False,False,True,False,True,False,False,False,False,750.0,52550.0,2022-06-24,266,10320800,146152000,569450,256.65,9.35,True,True,False,21887860.000000004,750.0
360,2022-06-24 11:45:00+05:30,265.0,303.4,262.35,297.0,98650,76650,46.27,57.54923413566738,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,35460.0,377.07200000000006,57250.0,2.78,False,True,True,False,True,False,True,True,True,-5450.0,47100.0,2022-06-24,287,28312550,174464550,668100,261.14,25.86,True,True,False,21682368.75,5450.0
361,2022-06-24 12:00:00+05:30,298.5,299.8,273.6,297.7,53050,77050,46.41,50.47862156987875,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,37867.5,373.92600000000004,59255.0,1.4,False,False,True,False,True,False,True,True,False,400.0,47500.0,2022-06-24,290,15384500,189849050,721150,263.26,26.74,True,True,False,22090235.000000004,400.0
362,2022-06-24 12:15:00+05:30,298.0,306.95,282.0,289.3,33000,73350,44.86,30.06289308176105,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,39375.0,370.85200000000003,61110.0,0.84,False,True,True,False,True,False,False,False,False,-3700.0,43800.0,2022-06-24,292,9636000,199485050,754150,264.52,27.48,True,True,False,21599741.25,3700.0
363,2022-06-24 12:30:00+05:30,289.3,303.6,259.95,263.8,28900,72000,40.45,5.564063297600803,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,40745.0,366.32800000000003,62885.0,0.71,False,True,True,False,True,False,False,False,False,-1350.0,42450.0,2022-06-24,275,7947500,207432550,783050,264.9,10.1,False,False,False,20287800.0,1350.0
