,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
328,2022-06-24 09:15:00+05:30,427.85,490.25,427.55,451.55,162400,893450,67.98,56.2374020156775,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,134322.5,305.228,1005910.0,1.21,True,True,True,True,True,False,True,True,True,-31200.0,864700.0,2022-06-24,456,74054400,74054400,162400,456.0,0.0,False,False,False,410004205.0,31200.0
329,2022-06-24 09:30:00+05:30,453.95,458.0,427.6,435.95,61700,870050,64.97,40.13005109150023,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,132997.5,308.176,996565.0,0.46,True,True,False,True,True,False,False,False,False,-23400.0,841300.0,2022-06-24,440,27148000,101202400,224100,451.59,-11.59,False,False,False,385258140.0,23400.0
330,2022-06-24 09:45:00+05:30,435.5,465.3,428.95,455.5,70800,860050,66.94,82.3922932833824,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,131370.0,311.366,985422.5,0.54,True,True,False,True,True,False,True,True,True,-10000.0,831300.0,2022-06-24,449,31789200,132991600,294900,450.97,-1.97,True,True,False,384549856.25,10000.0
331,2022-06-24 10:00:00+05:30,455.5,471.0,422.8,439.5,51900,870750,63.77,67.80753968253968,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,132420.0,314.6,974995.0,0.39,True,False,True,True,True,False,True,False,False,10700.0,842000.0,2022-06-24,444,23043600,156035200,346800,449.93,-5.93,False,False,False,389138175.0,10700.0
332,2022-06-24 10:15:00+05:30,439.0,445.5,405.0,431.35,75650,859700,62.16,48.3131763208148,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,134162.5,317.349,964592.5,0.56,True,True,True,True,True,False,False,False,False,-11050.0,830950.0,2022-06-24,427,32302550,188337750,422450,445.82,-18.82,False,False,False,365587425.0,11050.0
333,2022-06-24 10:30:00+05:30,433.35,439.3,419.5,433.95,39100,852250,62.49,49.95278564683663,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,129200.0,319.836,955250.0,0.3,True,True,False,True,True,False,False,True,True,-7450.0,823500.0,2022-06-24,430,16813000,205150750,461550,444.48,-14.48,False,True,False,365956150.0,7450.0
334,2022-06-24 10:45:00+05:30,433.95,447.75,421.15,443.7,29300,849200,63.75,52.73483947681331,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,125032.5,322.234,946510.0,0.23,True,True,False,True,True,False,True,True,True,-3050.0,820450.0,2022-06-24,437,12804100,217954850,490850,444.04,-7.04,False,True,False,368934940.0,3050.0
335,2022-06-24 11:00:00+05:30,443.9,446.0,428.15,437.65,19250,847750,62.35,42.48037676609104,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,119160.0,325.01099999999997,938115.0,0.16,True,True,False,True,True,False,False,False,False,-1450.0,819000.0,2022-06-24,437,8412250,226367100,510100,443.77,-6.77,False,True,False,370530331.25,1450.0
336,2022-06-24 11:15:00+05:30,437.65,447.7,421.0,421.0,20100,843950,58.53,-32.37943826179123,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,115787.5,327.535,930067.5,0.17,True,True,False,True,True,False,False,False,False,-3800.0,815200.0,2022-06-24,429,8622900,234990000,530200,443.21,-14.21,False,False,False,366569682.5,3800.0
337,2022-06-24 11:30:00+05:30,421.0,433.65,411.05,425.05,31850,841450,59.19,-13.16425120772945,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,107610.0,330.285,920780.0,0.3,True,True,False,True,True,False,False,True,True,-2500.0,812700.0,2022-06-24,423,13472550,248462550,562050,442.06,-19.06,False,False,False,355386407.5,2500.0
338,2022-06-24 11:45:00+05:30,425.05,427.8,384.0,390.05,59050,834800,51.61,-66.61577608142495,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,98767.5,332.466,911362.5,0.6,True,True,False,True,True,False,False,False,False,-6650.0,806050.0,2022-06-24,400,23620000,272082550,621100,438.07,-38.07,False,False,False,338845320.0,6650.0
339,2022-06-24 12:00:00+05:30,390.05,414.45,387.15,391.2,28800,828050,51.83,-57.91366906474828,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,93290.0,334.67699999999996,901632.5,0.31,True,True,False,True,True,False,False,True,True,-6750.0,799300.0,2022-06-24,397,11433600,283516150,649900,436.25,-39.25,False,False,False,331882439.99999994,6750.0
340,2022-06-24 12:15:00+05:30,391.2,405.0,379.85,397.05,22950,826800,52.99,-42.29346485819978,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,78115.0,336.75800000000004,893072.5,0.29,True,True,False,True,True,False,False,True,True,-1250.0,798050.0,2022-06-24,393,9019350,292535500,672850,434.77,-41.77,False,False,False,324456990.0,1250.0
341,2022-06-24 12:30:00+05:30,397.05,426.0,383.4,423.05,42750,826450,57.85,-10.430622009569356,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,73205.0,339.95,884857.5,0.58,True,True,False,True,True,False,False,True,True,-350.0,797700.0,2022-06-24,410,17527500,310063000,715600,433.29,-23.29,False,True,False,334464315.0,350.0
342,2022-06-24 12:45:00+05:30,423.05,427.8,403.2,416.0,24900,824400,56.16,-27.21021611001963,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,69022.5,343.265,876535.0,0.36,True,True,False,True,True,False,False,False,False,-2050.0,795650.0,2022-06-24,415,10333500,320396500,740500,432.68,-17.68,False,True,False,342538200.0,2050.0
343,2022-06-24 13:00:00+05:30,416.0,443.0,412.9,432.15,40600,809650,59.12,-4.915102770330653,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,65460.0,346.92799999999994,866512.5,0.62,True,True,False,True,True,False,False,True,True,-14750.0,780900.0,2022-06-24,429,17417400,337813900,781100,432.48,-3.48,False,True,False,346489717.5,14750.0
