,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
350,2022-06-24 09:15:00+05:30,101.45,101.45,70.5,80.55,988500,369250,33.77,-46.04651162790697,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,200297.5,172.40200000000002,266690.0,4.94,False,False,True,False,True,False,False,False,False,58950.0,356400.0,2022-06-24,84,83034000,83034000,988500,84.0,0.0,False,False,False,31746268.749999996,58950.0
351,2022-06-24 09:30:00+05:30,80.0,90.7,77.1,87.0,943500,649150,35.76,-36.97617091207888,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,245065.0,170.20100000000002,287217.5,3.85,False,False,True,False,True,False,False,True,True,279900.0,636300.0,2022-06-24,84,79254000,162288000,1932000,84.0,0.0,True,False,False,54463685.0,279900.0
352,2022-06-24 09:45:00+05:30,86.9,88.7,74.45,79.55,786600,731450,34.47,-77.86483839373165,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,281357.5,167.94799999999998,311860.0,2.8,False,False,True,False,True,False,False,False,False,82300.0,718600.0,2022-06-24,80,62928000,225216000,2718600,82.84,-2.84,False,False,False,59668033.75,82300.0
353,2022-06-24 10:00:00+05:30,79.65,88.45,74.4,83.9,697000,813900,35.92,-67.1907756813417,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,314782.5,165.65200000000002,340512.5,2.21,False,False,True,False,True,False,False,True,True,82450.0,801050.0,2022-06-24,82,57154000,282370000,3415600,82.67,-0.67,True,True,False,66271807.50000001,82450.0
354,2022-06-24 10:15:00+05:30,83.75,99.6,80.9,86.9,922500,857050,36.95,-44.411326378539485,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,358587.5,163.59,371315.0,2.57,False,False,True,False,True,False,False,True,True,43150.0,844200.0,2022-06-24,89,82102500,364472500,4338100,84.02,4.98,True,True,False,77348762.5,43150.0
355,2022-06-24 10:30:00+05:30,86.4,93.65,82.0,84.1,646350,860700,36.36,-54.60030165912517,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,383295.0,161.78,402837.5,1.69,False,False,True,False,True,False,False,False,False,3650.0,847850.0,2022-06-24,86,55586100,420058600,4984450,84.27,1.73,False,False,False,75590977.5,3650.0
356,2022-06-24 10:45:00+05:30,83.8,90.9,79.4,81.0,455900,877400,35.68,-59.50110051357298,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,398357.5,160.094,434347.5,1.14,False,False,True,False,True,False,False,False,False,16700.0,864550.0,2022-06-24,83,37839700,457898300,5440350,84.17,-1.17,False,False,False,74710610.0,16700.0
357,2022-06-24 11:00:00+05:30,81.1,87.3,80.35,84.15,249000,917600,36.97,-46.823529411764675,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,399032.5,158.109,468697.5,0.62,False,False,True,False,True,False,False,True,True,40200.0,904750.0,2022-06-24,83,20667000,478565300,5689350,84.12,-1.12,True,True,False,76917819.99999999,40200.0
358,2022-06-24 11:15:00+05:30,84.15,90.0,79.85,89.75,389850,929450,39.3,25.626740947075206,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,409695.0,156.14700000000002,502742.5,0.95,False,False,True,False,True,False,False,True,True,11850.0,916600.0,2022-06-24,86,33527100,512092400,6079200,84.24,1.76,True,True,False,78933541.25,11850.0
359,2022-06-24 11:30:00+05:30,89.3,92.85,82.6,87.8,552850,946600,38.76,2.547770700636932,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,423090.0,154.109,538042.5,1.31,False,False,True,False,True,False,False,False,False,17150.0,933750.0,2022-06-24,87,48097950,560190350,6632050,84.47,2.53,True,True,False,83040485.0,17150.0
360,2022-06-24 11:45:00+05:30,87.4,108.3,86.0,105.25,1317300,789850,45.89,62.07729468599032,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,479482.5,152.23,565397.5,2.75,False,True,True,False,True,False,True,True,True,-156750.0,777000.0,2022-06-24,99,130412700,690603050,7949350,86.88,12.12,True,True,False,76733927.5,156750.0
361,2022-06-24 12:00:00+05:30,106.05,106.45,91.45,103.35,810800,791450,45.27,49.93581514762511,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,516137.5,150.37199999999999,593240.0,1.57,False,False,True,False,True,False,False,False,False,1600.0,778600.0,2022-06-24,100,81080000,771683050,8760150,88.09,11.91,True,False,False,78313977.5,1600.0
362,2022-06-24 12:15:00+05:30,104.5,108.0,94.85,99.65,563000,790100,44.03,32.15636822194199,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,530520.0,148.625,619960.0,1.06,False,True,True,False,True,False,False,False,False,-1350.0,777250.0,2022-06-24,100,56300000,827983050,9323150,88.81,11.19,True,False,False,80135892.5,1350.0
363,2022-06-24 12:30:00+05:30,99.6,106.0,83.45,85.75,642850,766850,39.63,3.251231527093607,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,553325.0,146.046,644395.0,1.16,False,True,True,False,True,False,False,False,False,-23250.0,754000.0,2022-06-24,91,58499350,886482400,9966000,88.95,2.05,False,False,False,72639866.25,23250.0
