,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
298,2022-06-24 09:15:00+05:30,414.95,447.0,380.45,404.95,16750,69650,67.22,52.99223389675649,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,21892.5,271.836,81620.0,0.77,True,True,True,True,True,False,True,True,False,-3100.0,59500.0,2022-06-24,410,6867500,6867500,16750,410.0,0.0,False,False,False,28815946.25,3100.0
299,2022-06-24 09:30:00+05:30,412.2,416.05,387.2,396.0,3950,68100,65.4,41.273699562469595,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,21837.5,274.62899999999996,81030.0,0.18,True,True,False,True,True,False,False,False,False,-1550.0,57950.0,2022-06-24,399,1576050,8443550,20700,407.9,-8.9,False,False,False,27350662.5,1550.0
300,2022-06-24 09:45:00+05:30,396.0,425.6,389.0,414.35,10200,67100,67.35,83.15612758813653,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,22192.5,277.572,80375.0,0.46,True,True,True,True,True,False,True,True,True,-1000.0,56950.0,2022-06-24,409,4171800,12615350,30900,408.26,0.74,True,True,False,27329830.0,1000.0
301,2022-06-24 10:00:00+05:30,414.35,428.7,383.2,398.4,10600,67600,63.97,67.87564766839374,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,22615.0,280.637,79735.0,0.47,True,False,True,True,True,False,True,False,False,500.0,57450.0,2022-06-24,403,4271800,16887150,41500,406.92,-3.92,False,False,False,27442220.0,500.0
302,2022-06-24 10:15:00+05:30,398.4,398.4,365.9,390.4,4300,67500,62.28,47.43935309973041,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,22677.5,283.219,79110.0,0.19,True,True,True,True,True,False,False,False,False,-100.0,57350.0,2022-06-24,384,1651200,18538350,45800,404.77,-20.77,False,False,False,25795125.0,100.0
303,2022-06-24 10:30:00+05:30,390.4,398.0,379.9,392.3,4950,67900,62.53,49.64705882352939,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,22487.5,285.509,78592.5,0.22,True,False,False,True,True,False,False,True,True,400.0,57750.0,2022-06-24,390,1930500,20468850,50750,403.33,-13.33,False,True,False,26409705.0,400.0
304,2022-06-24 10:45:00+05:30,392.3,403.05,381.0,403.05,2000,68000,64.0,57.534688609228766,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,22090.0,287.739,78112.5,0.09,True,False,False,True,True,False,True,True,True,100.0,57850.0,2022-06-24,395,790000,21258850,52750,403.01,-8.01,True,True,False,26657700.0,100.0
305,2022-06-24 11:00:00+05:30,403.05,403.85,387.75,395.85,950,68500,62.24,46.515505168389446,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,21500.0,290.296,77705.0,0.04,True,False,False,True,True,False,False,False,False,500.0,58350.0,2022-06-24,395,375250,21634100,53700,402.87,-7.87,False,True,False,27112300.0,500.0
306,2022-06-24 11:15:00+05:30,395.85,405.0,380.75,382.7,2700,67800,59.04,-26.409495548961388,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,21232.5,292.744,77220.0,0.13,True,True,False,True,True,False,False,False,False,-700.0,57650.0,2022-06-24,389,1050300,22684400,56400,402.21,-13.21,False,False,False,26636925.0,700.0
307,2022-06-24 11:30:00+05:30,382.7,392.25,371.0,383.55,4750,69000,59.19,-16.349310571240924,NIFTY22JUN15350CE,CE,15350.0,2022-06-30,50,NIFTY,20442.5,295.223,76667.5,0.23,True,False,False,True,True,False,False,True,True,1200.0,58850.0,2022-06-24,382,1814500,24498900,61150,400.64,-18.64,False,False,False,26332125.0,1200.0
