,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
350,2022-06-24 09:15:00+05:30,628.75,643.4,390.0,438.75,2560550,170850,36.13,-37.47904526223357,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,143426.25,773.82,30291.25,17.85,False,False,True,False,True,False,False,False,False,146325.0,163950.0,2022-06-24,490,1254669500,1254669500,2560550,490.0,0.0,False,False,False,88278195.00000001,146325.0
351,2022-06-24 09:30:00+05:30,436.7,450.85,414.2,429.3,1508225,856925,35.77,-32.82442748091602,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,218445.0,764.242,71886.25,6.9,False,False,True,False,True,False,False,False,False,686075.0,850025.0,2022-06-24,431,650044975,1904714475,4068775,468.13,-37.13,False,False,False,370641485.625,686075.0
352,2022-06-24 09:45:00+05:30,427.95,467.75,397.25,427.8,1737900,903700,35.71,-77.62797074954294,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,304866.25,754.6379999999999,115662.5,5.7,False,False,True,False,True,False,False,False,False,46775.0,896800.0,2022-06-24,430,747297000,2652011475,5806675,456.72,-26.72,False,True,False,390850250.0,46775.0
353,2022-06-24 10:00:00+05:30,425.9,461.0,407.6,434.6,1128450,985150,36.24,-73.90897390897389,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,360797.5,745.4910000000001,163427.5,3.13,False,False,True,False,True,False,False,True,True,81450.0,978250.0,2022-06-24,434,489747300,3141758775,6935125,453.02,-19.02,False,True,False,427850645.0,81450.0
354,2022-06-24 10:15:00+05:30,433.85,466.0,416.45,441.7,1070825,995450,36.81,-58.58319604612849,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,412877.5,737.2080000000001,211487.5,2.59,False,False,True,False,True,False,False,True,True,10300.0,988550.0,2022-06-24,441,472233825,3613992600,8005950,451.41,-10.41,False,True,False,439217426.25,10300.0
355,2022-06-24 10:30:00+05:30,438.7,453.4,414.05,415.95,780175,1038225,35.55,-60.069885641677246,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,450505.0,728.6709999999999,261863.75,1.73,False,False,True,False,True,False,False,False,False,42775.0,1031325.0,2022-06-24,427,333134725,3947127325,8786125,449.25,-22.25,False,False,False,450304138.125,42775.0
356,2022-06-24 10:45:00+05:30,414.0,436.0,406.85,414.9,853375,1147000,35.5,-89.58411390033723,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,492573.75,721.575,317757.5,1.73,False,False,True,False,True,False,False,False,True,108775.0,1140100.0,2022-06-24,419,357564125,4304691450,9639500,446.57,-27.57,False,False,False,483374475.0,108775.0
357,2022-06-24 11:00:00+05:30,413.85,431.6,410.6,427.8,682550,1200625,36.76,-78.94323315655076,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,526247.5,713.095,376488.75,1.3,False,False,True,False,True,False,False,True,True,53625.0,1193725.0,2022-06-24,423,288718650,4593410100,10322050,445.01,-22.01,False,True,False,505583187.5,53625.0
358,2022-06-24 11:15:00+05:30,426.6,454.3,412.25,451.2,915850,1242725,39.08,14.155770324047742,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,571658.75,704.8589999999999,437392.5,1.6,False,False,True,False,True,False,False,True,True,42100.0,1235825.0,2022-06-24,439,402058150,4995468250,11237900,444.52,-5.52,True,True,False,538441674.375,42100.0
359,2022-06-24 11:30:00+05:30,453.0,463.4,420.35,438.9,1206025,1225900,38.28,10.572687224669565,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,631131.25,696.197,497871.25,1.91,False,True,True,False,True,False,False,False,False,-16825.0,1219000.0,2022-06-24,440,530651000,5526119250,12443925,444.08,-4.08,False,True,False,541694562.5,16825.0
360,2022-06-24 11:45:00+05:30,437.9,494.9,431.5,481.9,1791800,1110200,42.67,40.89191232048372,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,720411.25,687.706,552613.75,2.49,False,True,True,False,True,False,False,True,True,-115700.0,1103300.0,2022-06-24,469,840354200,6366473450,14235725,447.22,21.78,True,True,False,514244640.0,115700.0
361,2022-06-24 12:00:00+05:30,484.5,488.0,433.4,485.85,1156575,1022250,43.07,39.59057551178059,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,778067.5,679.321,602915.0,1.49,False,True,True,False,True,False,False,True,True,-87950.0,1015350.0,2022-06-24,469,542433675,6908907125,15392300,448.85,20.15,True,False,False,470950575.0,87950.0
362,2022-06-24 12:15:00+05:30,490.9,495.8,440.95,460.15,831300,942075,41.06,12.462006079027338,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,819132.5,671.3240000000001,649202.5,1.01,False,True,True,False,True,False,False,False,False,-80175.0,935175.0,2022-06-24,465,386554500,7295461625,16223600,449.68,15.32,True,False,False,441244378.125,80175.0
363,2022-06-24 12:30:00+05:30,460.4,480.6,399.15,416.55,1106250,947175,37.84,0.36166365280290685,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,874026.25,661.855,695743.75,1.27,False,False,True,False,True,False,False,False,False,5100.0,940275.0,2022-06-24,432,477900000,7773361625,17329850,448.55,-16.55,False,False,False,416638603.125,5100.0
364,2022-06-24 12:45:00+05:30,417.95,439.95,402.8,420.35,912000,1011150,38.29,3.2315446190335266,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,919170.0,651.895,745475.0,0.99,False,False,True,False,True,False,False,True,True,63975.0,1004250.0,2022-06-24,421,383952000,8157313625,18241850,447.18,-26.18,False,False,False,426073331.25,63975.0
365,2022-06-24 13:00:00+05:30,419.0,424.4,369.45,387.1,1364625,1151725,35.82,-21.534391534391524,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,987135.0,641.859,802213.75,1.38,False,False,True,False,True,False,False,False,False,140575.0,1144825.0,2022-06-24,393,536297625,8693611250,19606475,443.41,-50.41,False,False,False,457148445.62499994,140575.0
366,2022-06-24 13:15:00+05:30,382.85,425.65,382.85,409.9,1178225,1183825,38.74,-21.92144373673036,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,1045776.25,631.26,860547.5,1.13,False,False,True,False,True,False,False,True,True,32100.0,1176925.0,2022-06-24,406,478359350,9171970600,20784700,441.28,-35.28,False,True,False,478561256.25,32100.0
367,2022-06-24 13:30:00+05:30,409.05,442.7,376.4,436.15,1238050,1213925,42.01,-1.3590313812700765,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,1107312.5,621.568,920345.0,1.12,False,False,True,False,True,False,False,True,True,30100.0,1207025.0,2022-06-24,418,517504900,9689475500,22022750,439.98,-21.98,False,True,False,497162983.74999994,30100.0
368,2022-06-24 13:45:00+05:30,434.85,443.4,381.0,395.5,1335650,1194050,38.57,-43.19999999999999,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,1169711.25,610.318,978372.5,1.14,False,True,True,False,True,False,False,False,False,-19875.0,1187150.0,2022-06-24,406,542273900,10231749400,23358400,438.03,-32.03,False,False,False,492187410.0,19875.0
369,2022-06-24 14:00:00+05:30,393.95,408.75,346.75,368.85,1378150,1216500,36.47,-52.537045352492164,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,1236827.5,600.4,1037971.25,1.11,False,False,True,False,True,False,False,False,False,22450.0,1209600.0,2022-06-24,374,515428100,10747177500,24736550,434.47,-60.47,False,False,False,459532875.0,22450.0
370,2022-06-24 14:15:00+05:30,361.05,392.8,353.0,354.3,1152750,1263025,35.34,-50.03545261167574,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,1166437.5,590.086,1092580.0,0.99,False,False,False,False,True,False,False,False,False,46525.0,1256125.0,2022-06-24,366,421906500,11169084000,25889300,431.42,-65.42,False,False,False,470982022.5,46525.0
371,2022-06-24 14:30:00+05:30,352.95,404.2,352.5,370.4,1339200,1255950,37.65,-25.074707959793567,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,1157986.25,579.965,1112531.25,1.16,False,True,False,False,True,False,False,True,True,-7075.0,1249050.0,2022-06-24,375,502200000,11671284000,27228500,428.64,-53.64,False,True,False,475188682.5,7075.0
372,2022-06-24 14:45:00+05:30,370.05,396.6,365.0,377.05,979225,1217500,38.62,-23.167469234884983,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,1120052.5,570.3589999999999,1128221.25,0.87,False,True,False,False,True,False,False,True,True,-38450.0,1210600.0,2022-06-24,379,371126275,12042410275,28207725,426.92,-47.92,False,True,False,463624000.0,38450.0
