,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
325,2022-06-24 09:15:00+05:30,314.05,382.85,314.05,333.8,100850,153000,68.04,55.57778889444721,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,95357.5,209.50199999999998,175835.0,1.06,True,False,True,True,True,False,True,True,True,4600.0,148350.0,2022-06-24,343,34591550,34591550,100850,343.0,0.0,False,False,False,53312850.00000001,4600.0
326,2022-06-24 09:30:00+05:30,333.8,337.45,312.0,320.75,46550,141650,65.12,40.42001555613169,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,96545.0,211.983,175197.5,0.48,True,True,True,True,True,False,False,False,False,-11350.0,137000.0,2022-06-24,323,15035650,49627200,147400,336.68,-13.68,False,False,False,45997296.25,11350.0
327,2022-06-24 09:45:00+05:30,320.75,345.0,312.45,337.25,33500,139700,67.05,78.44346549192363,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,97022.5,214.65,174735.0,0.35,True,True,True,True,True,False,True,True,True,-1950.0,135050.0,2022-06-24,331,11088500,60715700,180900,335.63,-4.63,True,True,False,45922882.5,1950.0
328,2022-06-24 10:00:00+05:30,337.25,349.0,307.8,320.8,19850,137650,63.29,62.93912577098417,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,97475.0,217.306,174160.0,0.2,True,True,True,True,True,False,True,False,False,-2050.0,133000.0,2022-06-24,325,6451250,67166950,200750,334.58,-9.58,False,False,False,45204260.0,2050.0
329,2022-06-24 10:15:00+05:30,320.8,325.9,291.25,315.2,18800,135850,62.02,44.99999999999997,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,97427.5,219.57,173595.0,0.19,True,True,False,True,True,False,False,False,False,-1800.0,131200.0,2022-06-24,310,5828000,72994950,219550,332.48,-22.48,False,False,False,41919913.75,1800.0
330,2022-06-24 10:30:00+05:30,315.2,320.8,303.95,315.25,14850,136400,62.03,45.167923235092516,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,94995.0,221.608,173217.5,0.16,True,False,False,True,True,False,False,True,True,550.0,131750.0,2022-06-24,313,4648050,77643000,234400,331.24,-18.24,False,True,False,42607950.0,550.0
331,2022-06-24 10:45:00+05:30,315.25,326.85,305.15,326.85,13250,135700,63.78,53.997378768020965,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,93495.0,223.59799999999998,172822.5,0.14,True,True,False,True,True,False,True,True,True,-700.0,131050.0,2022-06-24,319,4226750,81869750,247650,330.59,-11.59,False,True,False,42881200.0,700.0
332,2022-06-24 11:00:00+05:30,323.0,325.95,310.35,317.9,7650,135250,61.42,42.172628815228045,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,87972.5,225.856,171365.0,0.09,True,True,False,True,True,False,False,False,False,-450.0,130600.0,2022-06-24,318,2432700,84302450,255300,330.21,-12.21,False,False,False,43029787.5,450.0
333,2022-06-24 11:15:00+05:30,317.9,326.85,304.0,304.0,14750,133200,57.86,-34.610917537746786,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,82740.0,227.94799999999998,168565.0,0.18,True,True,False,True,True,False,False,False,False,-2050.0,128550.0,2022-06-24,311,4587250,88889700,270050,329.16,-18.16,False,False,False,42014610.0,2050.0
334,2022-06-24 11:30:00+05:30,304.0,314.95,295.8,307.8,12050,132100,58.56,-16.851008458035103,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,74047.5,230.168,164700.0,0.16,True,True,False,True,True,False,False,True,True,-1100.0,127450.0,2022-06-24,306,3687300,92577000,282100,328.17,-22.17,False,False,False,40340037.5,1100.0
