,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
350,2022-06-24 09:15:00+05:30,125.0,143.5,98.3,109.95,988200,362200,33.63,-47.73869346733669,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,208200.0,218.23300000000003,239032.5,4.75,False,False,True,False,True,False,False,False,False,4550.0,333400.0,2022-06-24,117,115619400,115619400,988200,117.0,0.0,False,False,False,43789980.0,4550.0
351,2022-06-24 09:30:00+05:30,108.9,122.25,105.6,116.85,975250,563500,35.43,-38.537970191625284,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,254075.0,215.658,254542.5,3.84,False,False,True,False,True,False,False,True,True,201300.0,534700.0,2022-06-24,114,111178500,226797900,1963450,115.51,-1.51,True,False,False,64196737.5,201300.0
352,2022-06-24 09:45:00+05:30,116.75,120.0,101.85,108.0,636450,587150,34.15,-81.6552901023891,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,281712.5,213.018,270512.5,2.26,False,False,True,False,True,False,False,False,False,23650.0,558350.0,2022-06-24,109,69373050,296170950,2599900,113.92,-4.92,False,False,False,65129613.75,23650.0
353,2022-06-24 10:00:00+05:30,107.65,119.5,101.6,114.6,660300,641150,36.01,-69.0454950936664,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,312657.5,210.295,289077.5,2.11,False,False,True,False,True,False,False,True,True,54000.0,612350.0,2022-06-24,111,73293300,369464250,3260200,113.33,-2.33,True,True,False,70879132.5,54000.0
354,2022-06-24 10:15:00+05:30,113.95,133.65,110.3,117.75,1107450,666300,36.93,-47.704081632653086,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,364545.0,207.84799999999998,308745.0,3.04,False,False,True,False,True,False,False,True,True,25150.0,637500.0,2022-06-24,120,132894000,502358250,4367650,115.02,4.98,True,True,False,81271942.5,25150.0
355,2022-06-24 10:30:00+05:30,117.7,125.95,111.9,114.2,590650,654350,36.3,-57.362355953905265,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,379020.0,205.72799999999998,328955.0,1.56,False,True,True,False,True,False,False,False,False,-11950.0,625550.0,2022-06-24,117,69106050,571464300,4958300,115.25,1.75,False,False,False,77818573.75,11950.0
356,2022-06-24 10:45:00+05:30,114.15,122.85,108.05,110.35,413150,679300,35.59,-59.290953545232284,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,392082.5,203.745,351222.5,1.05,False,False,True,False,True,False,False,False,False,24950.0,650500.0,2022-06-24,113,46685950,618150250,5371450,115.08,-2.08,False,False,False,78425184.99999999,24950.0
357,2022-06-24 11:00:00+05:30,110.25,118.1,109.2,114.05,266900,694400,36.87,-47.10851202079274,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,395195.0,201.45,375720.0,0.68,False,False,True,False,True,False,False,True,True,15100.0,665600.0,2022-06-24,113,30159700,648309950,5638350,114.98,-1.98,False,True,False,78918560.0,15100.0
358,2022-06-24 11:15:00+05:30,113.85,121.75,108.8,121.7,359750,682550,39.54,26.55367231638418,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,409647.5,199.167,400405.0,0.88,False,True,True,False,True,False,False,True,True,-11850.0,653750.0,2022-06-24,117,42090750,690400700,5998100,115.1,1.9,True,True,False,78680951.25,11850.0
359,2022-06-24 11:30:00+05:30,121.25,125.25,113.1,118.6,541900,674100,38.82,4.326328800988874,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,431390.0,196.77899999999997,425700.0,1.26,False,True,True,False,True,False,False,False,False,-8450.0,645300.0,2022-06-24,118,63944200,754344900,6540000,115.34,2.66,True,True,False,80335867.5,8450.0
360,2022-06-24 11:45:00+05:30,118.45,143.35,116.65,139.75,1191250,690400,46.02,60.189573459715604,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,487892.5,194.59199999999998,452060.0,2.44,False,False,True,False,True,False,True,True,True,16300.0,661600.0,2022-06-24,133,158436250,912781150,7731250,118.06,14.94,True,True,False,89752000.0,16300.0
361,2022-06-24 12:00:00+05:30,141.0,141.45,123.05,138.1,859250,736400,45.57,49.16317991631795,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,528942.5,192.42399999999998,480922.5,1.62,False,False,True,False,True,False,False,False,False,46000.0,707600.0,2022-06-24,134,115139500,1027920650,8590500,119.66,14.34,True,False,False,97388900.0,46000.0
362,2022-06-24 12:15:00+05:30,139.2,144.0,127.45,133.3,736350,731850,44.22,31.445904954499504,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,559017.5,190.39,509247.5,1.32,False,True,True,False,True,False,False,False,False,-4550.0,703050.0,2022-06-24,134,98670900,1126591550,9326850,120.79,13.21,True,False,False,99330341.25,4550.0
363,2022-06-24 12:30:00+05:30,132.85,141.8,113.2,116.2,844750,749950,39.69,3.174603174603173,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,593040.0,187.35,537407.5,1.42,False,False,True,False,True,False,False,False,False,18100.0,721150.0,2022-06-24,123,103904250,1230495800,10171600,120.97,2.03,False,False,False,95618625.0,18100.0
364,2022-06-24 12:45:00+05:30,116.25,127.6,113.8,122.95,522550,747000,42.2,19.119878603945377,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,606775.0,184.18200000000002,564772.5,0.86,False,True,True,False,True,False,False,True,True,-2950.0,718200.0,2022-06-24,121,63228550,1293724350,10694150,120.97,0.03,True,False,False,90162899.99999999,2950.0
365,2022-06-24 13:00:00+05:30,122.45,122.9,104.7,111.8,607000,724350,39.29,-3.0674846625766863,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,631145.0,180.796,591147.5,0.96,False,True,True,False,True,False,False,False,False,-22650.0,695550.0,2022-06-24,113,68591000,1362315350,11301150,120.55,-7.55,False,False,False,82431030.00000001,22650.0
366,2022-06-24 13:15:00+05:30,111.0,124.65,110.2,118.45,543100,739350,41.87,-4.492052522460261,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,647347.5,177.19600000000003,615915.0,0.84,False,False,True,False,True,False,False,True,True,15000.0,710550.0,2022-06-24,117,63542700,1425858050,11844250,120.38,-3.38,False,True,False,86818173.75000001,15000.0
367,2022-06-24 13:30:00+05:30,118.95,128.8,110.15,127.95,480650,740050,45.44,11.87301587301588,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,658617.5,174.08,638432.5,0.73,False,False,True,False,True,False,False,True,True,700.0,711250.0,2022-06-24,122,58639300,1484497350,12324900,120.45,1.55,True,True,False,88417473.75,700.0
368,2022-06-24 13:45:00+05:30,127.0,128.7,104.0,110.0,668800,747650,40.39,-39.37789543348775,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,669715.0,170.46,658482.5,1.0,False,False,True,False,True,False,False,False,False,7600.0,718850.0,2022-06-24,114,76243200,1560740550,12993700,120.12,-6.12,False,False,False,86989077.5,7600.0
369,2022-06-24 14:00:00+05:30,110.0,113.8,94.85,100.4,871250,773950,37.96,-45.14970059880238,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,693247.5,167.265,679297.5,1.26,False,False,True,False,True,False,False,False,False,26300.0,745150.0,2022-06-24,103,89738750,1650479300,13864950,119.04,-16.04,False,False,False,80742333.74999999,26300.0
370,2022-06-24 14:15:00+05:30,98.5,107.95,92.25,92.25,593650,766950,35.99,-47.26540011514105,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,673520.0,163.91,699535.0,0.88,False,True,False,False,True,False,False,False,False,-7000.0,738150.0,2022-06-24,97,57584050,1708063350,14458600,118.13,-21.13,False,False,False,76771695.0,7000.0
371,2022-06-24 14:30:00+05:30,92.95,110.55,92.5,98.7,723550,765600,38.71,-22.96587926509186,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,660935.0,160.56799999999998,709640.0,1.09,False,True,False,False,True,False,False,True,True,-1350.0,736800.0,2022-06-24,100,72355000,1780418350,15182150,117.27,-17.27,False,True,False,77727540.0,1350.0
372,2022-06-24 14:45:00+05:30,98.25,106.15,97.5,100.95,504950,758900,39.67,-30.683403068340297,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,654360.0,157.53199999999998,718227.5,0.77,False,True,False,False,True,False,False,True,True,-6700.0,730100.0,2022-06-24,101,50999950,1831418300,15687100,116.75,-15.75,False,True,False,77274992.5,6700.0
373,2022-06-24 15:00:00+05:30,100.95,108.2,88.45,89.75,892000,722900,36.59,-30.73170731707316,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,665945.0,154.079,722315.0,1.34,False,True,True,False,True,False,False,False,False,-36000.0,694100.0,2022-06-24,95,84740000,1916158300,16579100,115.58,-20.58,False,False,False,71079142.5,36000.0
374,2022-06-24 15:15:00+05:30,89.65,94.8,86.0,86.0,742050,585150,35.59,-47.131445170660854,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,647675.0,150.439,718257.5,1.15,True,True,False,False,True,False,False,False,False,-137750.0,556350.0,2022-06-24,88,65300400,1981458700,17321150,114.4,-26.4,False,False,False,52897560.0,137750.0
