,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
350,2022-06-24 09:15:00+05:30,75.8,75.8,49.95,59.1,694000,431000,33.72,-46.7870419543282,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,168325.0,134.733,255175.0,4.12,False,False,True,False,True,False,False,False,False,82800.0,401450.0,2022-06-24,61,42334000,42334000,694000,61.0,0.0,False,False,False,27099125.0,82800.0
351,2022-06-24 09:30:00+05:30,58.15,66.4,56.5,63.35,494600,531450,35.34,-39.18007265179034,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,190637.5,132.882,272005.0,2.59,False,False,True,False,True,False,False,True,True,100450.0,501900.0,2022-06-24,62,30665200,72999200,1188600,61.42,0.58,True,True,False,32657602.5,100450.0
352,2022-06-24 09:45:00+05:30,63.3,64.7,54.05,57.75,411950,580950,34.16,-80.4968944099379,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,209260.0,130.977,291132.5,1.97,False,False,True,False,True,False,False,False,False,49500.0,551400.0,2022-06-24,58,23893100,96892300,1600550,60.54,-2.54,False,False,False,34493906.25,49500.0
353,2022-06-24 10:00:00+05:30,57.85,64.6,54.2,61.35,317600,598700,35.65,-69.07494935854153,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,223642.5,129.06799999999998,310885.0,1.42,False,False,True,False,True,False,False,True,True,17750.0,569150.0,2022-06-24,60,19056000,115948300,1918150,60.45,-0.45,True,True,False,35562780.0,17750.0
354,2022-06-24 10:15:00+05:30,61.0,73.9,58.75,63.55,618850,633050,36.59,-46.99029126213594,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,252522.5,127.35700000000001,332132.5,2.45,False,False,True,False,True,False,False,True,True,34350.0,603500.0,2022-06-24,65,40225250,156173550,2537000,61.56,3.44,True,True,False,41987041.25,34350.0
355,2022-06-24 10:30:00+05:30,63.25,69.0,59.9,60.9,332150,674200,35.91,-56.37065637065637,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,263532.5,125.82199999999999,356255.0,1.26,False,False,True,False,True,False,False,False,False,41150.0,644650.0,2022-06-24,63,20925450,177099000,2869150,61.73,1.27,False,False,False,43452190.0,41150.0
356,2022-06-24 10:45:00+05:30,60.85,66.55,58.0,59.25,301650,693850,35.46,-61.49425287356321,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,274170.0,124.41199999999999,381655.0,1.1,False,False,True,False,True,False,False,False,False,19650.0,664300.0,2022-06-24,61,18400650,195499650,3170800,61.66,-0.66,False,False,False,43209508.75,19650.0
357,2022-06-24 11:00:00+05:30,59.25,64.0,58.75,61.7,179100,716550,36.71,-50.396825396825385,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,276737.5,122.77400000000002,407900.0,0.65,False,False,True,False,True,False,False,True,True,22700.0,687000.0,2022-06-24,61,10925100,206424750,3349900,61.62,-0.62,True,True,False,43978256.25,22700.0
358,2022-06-24 11:15:00+05:30,61.6,66.1,58.3,65.75,229300,702900,38.82,25.14177693761815,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,283837.5,121.135,433105.0,0.81,False,True,True,False,True,False,False,True,True,-13650.0,673350.0,2022-06-24,63,14445900,220870650,3579200,61.71,1.29,True,True,False,43720380.0,13650.0
359,2022-06-24 11:30:00+05:30,65.8,68.2,60.55,64.5,304200,717400,38.4,4.9040511727078835,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,290635.0,119.43800000000002,459345.0,1.05,False,False,True,False,True,False,False,False,False,14500.0,687850.0,2022-06-24,64,19468800,240339450,3883400,61.89,2.11,True,True,False,46182625.0,14500.0
360,2022-06-24 11:45:00+05:30,64.2,81.2,63.0,78.3,799100,714750,45.5,64.92890995260665,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,320235.0,117.833,484877.5,2.5,False,True,True,False,True,False,True,True,True,-2650.0,685200.0,2022-06-24,74,59133400,299472850,4682500,63.96,10.04,True,True,False,51533474.99999999,2650.0
361,2022-06-24 12:00:00+05:30,78.9,79.3,67.25,76.65,685950,719250,44.84,51.51515151515156,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,346625.0,116.263,509220.0,1.98,False,False,True,False,True,False,True,False,False,4500.0,689700.0,2022-06-24,74,50760300,350233150,5368450,65.24,8.76,True,False,False,52703043.75000001,4500.0
362,2022-06-24 12:15:00+05:30,77.15,80.3,69.9,73.4,366100,712100,43.49,32.03252032520329,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,349455.0,114.759,530992.5,1.05,False,True,True,False,True,False,False,False,False,-7150.0,682550.0,2022-06-24,74,27091400,377324550,5734550,65.8,8.2,True,False,False,53478709.99999999,7150.0
363,2022-06-24 12:30:00+05:30,73.1,78.5,60.55,62.55,517950,683050,39.24,4.236200256739407,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,369770.0,112.604,550605.0,1.4,False,True,True,False,True,False,False,False,False,-29050.0,653500.0,2022-06-24,67,34702650,412027200,6252500,65.9,1.1,False,False,False,47489051.25000001,29050.0
364,2022-06-24 12:45:00+05:30,62.5,69.2,61.1,66.65,354300,691150,41.56,17.87439613526571,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,380720.0,110.317,570742.5,0.93,False,False,True,False,True,False,False,True,True,8100.0,661600.0,2022-06-24,65,23029500,435056700,6606800,65.85,-0.85,True,False,False,45028422.50000001,8100.0
