,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
325,2022-06-24 09:15:00+05:30,235.0,294.0,230.4,262.5,442250,300750,68.84,58.913108390564354,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,223230.0,155.719,253935.0,1.98,False,True,True,True,True,False,True,True,True,-16150.0,289850.0,2022-06-24,262,115869500,115869500,442250,262.0,0.0,True,False,False,78856650.0,16150.0
326,2022-06-24 09:30:00+05:30,262.2,266.75,243.3,249.0,126050,278750,65.18,41.281029727244864,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,225770.0,157.78799999999998,256447.5,0.56,False,True,True,True,True,False,False,False,False,-22000.0,267850.0,2022-06-24,253,31890650,147760150,568300,260.0,-7.0,False,False,False,71088218.75,22000.0
327,2022-06-24 09:45:00+05:30,249.9,273.0,243.9,265.65,126650,276350,67.48,78.0627742153223,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,227067.5,160.066,260052.5,0.56,False,True,True,True,True,False,True,True,True,-2400.0,265450.0,2022-06-24,260,32929000,180689150,694950,260.0,0.0,True,True,False,71422657.5,2400.0
328,2022-06-24 10:00:00+05:30,265.65,277.05,238.4,251.15,102900,270600,63.55,63.1920816579029,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,230517.5,162.31199999999998,263822.5,0.45,False,True,True,True,True,False,True,False,False,-5750.0,259700.0,2022-06-24,255,26239500,206928650,797850,259.36,-4.36,False,False,False,69740385.0,5750.0
329,2022-06-24 10:15:00+05:30,252.2,256.2,225.4,244.4,137500,268100,61.75,44.12552621507847,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,235142.5,164.199,267177.5,0.58,False,True,True,True,True,False,False,False,False,-2500.0,257200.0,2022-06-24,242,33275000,240203650,935350,256.81,-14.81,False,False,False,64558480.0,2500.0
330,2022-06-24 10:30:00+05:30,244.4,250.35,236.0,246.4,78550,267750,62.09,44.69696969696972,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,227737.5,165.893,269567.5,0.34,True,True,False,True,True,False,False,True,True,-350.0,256850.0,2022-06-24,244,19166200,259369850,1013900,255.81,-11.81,False,True,False,65110106.25,350.0
331,2022-06-24 10:45:00+05:30,245.95,256.05,236.35,252.65,64400,265400,63.2,49.0842490842491,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,220615.0,167.55200000000002,271010.0,0.29,True,True,False,True,True,False,False,True,True,-2350.0,254500.0,2022-06-24,248,15971200,275341050,1078300,255.35,-7.35,False,True,False,65341480.0,2350.0
332,2022-06-24 11:00:00+05:30,252.2,255.2,240.95,248.35,49300,261650,61.86,40.13031812955156,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,211872.5,169.474,271555.0,0.23,True,True,False,True,True,False,False,False,False,-3750.0,250750.0,2022-06-24,248,12226400,287567450,1127600,255.03,-7.03,False,True,False,64908823.75,3750.0
333,2022-06-24 11:15:00+05:30,248.35,256.0,234.85,235.6,48700,261000,57.93,-35.071707953063914,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,206190.0,171.20399999999998,271747.5,0.24,True,True,False,True,True,False,False,False,False,-650.0,250100.0,2022-06-24,242,11785400,299352850,1176300,254.49,-12.49,False,False,False,64055925.0,650.0
334,2022-06-24 11:30:00+05:30,235.0,244.35,227.65,238.35,61000,264250,58.54,-16.148597422289633,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,199435.0,173.09400000000002,271362.5,0.31,True,False,False,True,True,False,False,True,True,3250.0,253350.0,2022-06-24,236,14396000,313748850,1237300,253.58,-17.58,False,False,False,62363000.0,3250.0
335,2022-06-24 11:45:00+05:30,238.35,240.5,208.0,211.0,147850,276300,50.66,-71.29810828440965,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,200215.0,174.484,271822.5,0.74,False,False,True,True,True,False,False,False,False,12050.0,265400.0,2022-06-24,219,32379150,346128000,1385150,249.88,-30.88,False,False,False,61960275.0,12050.0
336,2022-06-24 12:00:00+05:30,210.0,229.15,208.85,211.05,146750,279150,50.67,-64.46945337620576,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,202942.5,175.86699999999996,271797.5,0.72,False,False,True,True,True,False,False,True,True,2850.0,268250.0,2022-06-24,216,31698000,377826000,1531900,246.64,-30.64,False,True,False,61133850.0,2850.0
