,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
350,2022-06-24 09:15:00+05:30,325.0,538.35,325.0,491.55,4308725,1178375,67.23,46.12931284430269,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,584658.75,253.02200000000002,766025.0,7.37,False,False,True,True,True,False,False,True,True,120925.0,1151625.0,2022-06-24,451,1943234975,1943234975,4308725,451.0,0.0,True,False,False,508675028.125,120925.0
351,2022-06-24 09:30:00+05:30,488.6,516.9,460.0,477.4,1603675,1567550,65.74,36.85076622441632,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,656860.0,258.33799999999997,810731.25,2.44,False,False,True,True,True,False,False,False,False,389175.0,1540800.0,2022-06-24,484,776178700,2719413675,5912400,459.95,24.05,True,True,False,765669797.5,389175.0
352,2022-06-24 09:45:00+05:30,477.15,521.65,421.0,476.75,1963575,1576075,65.67,66.47066182910044,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,745696.25,263.432,855435.0,2.63,False,False,True,True,True,False,True,False,False,8525.0,1549325.0,2022-06-24,473,928770975,3648184650,7875975,463.2,9.8,True,False,False,742843549.375,8525.0
353,2022-06-24 10:00:00+05:30,477.15,500.0,433.75,468.6,1299325,1573575,64.72,62.69545793000745,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,803007.5,268.432,899403.75,1.62,False,True,True,True,True,False,True,False,False,-2500.0,1546825.0,2022-06-24,467,606784775,4254969425,9175300,463.74,3.26,True,False,False,734662828.125,2500.0
354,2022-06-24 10:15:00+05:30,469.65,485.35,436.4,463.95,905350,1625950,64.14,54.01901469317198,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,834787.5,272.949,946003.75,1.08,False,False,True,True,True,False,True,False,False,52375.0,1599200.0,2022-06-24,461,417366350,4672335775,10080650,463.5,-2.5,True,False,False,749359706.25,52375.0
355,2022-06-24 10:30:00+05:30,465.75,492.0,450.2,490.45,907625,1655825,65.99,54.00576368876079,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,864653.75,277.966,994098.75,1.05,False,False,True,True,True,False,True,True,True,29875.0,1629075.0,2022-06-24,477,432937125,5105272900,10988275,464.61,12.39,True,True,False,780059157.5,29875.0
356,2022-06-24 10:45:00+05:30,491.0,507.2,470.0,498.45,969600,1653575,66.56,81.77014531043592,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,903301.25,282.581,1041008.75,1.07,False,True,True,True,True,False,True,True,True,-2250.0,1626825.0,2022-06-24,491,476073600,5581346500,11957875,466.75,24.25,True,True,False,807936745.0,2250.0
357,2022-06-24 11:00:00+05:30,497.25,503.35,472.15,479.0,528925,1661625,63.8,67.67433871521813,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,911260.0,287.481,1087863.75,0.58,False,False,True,True,True,False,True,False,False,8050.0,1634875.0,2022-06-24,484,255999700,5837346200,12486800,467.48,16.52,True,False,False,810457593.75,8050.0
358,2022-06-24 11:15:00+05:30,479.0,496.25,438.75,447.75,796750,1671825,59.53,-38.82978723404256,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,937512.5,291.99600000000004,1134572.5,0.85,False,False,True,True,True,False,False,False,False,10200.0,1645075.0,2022-06-24,460,366505000,6203851200,13283550,467.03,-7.03,False,False,False,781578187.5,10200.0
359,2022-06-24 11:30:00+05:30,444.75,472.95,433.0,457.6,850575,1682700,60.43,-18.24884792626724,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,956586.25,296.86600000000004,1180897.5,0.89,False,False,True,True,True,False,False,True,True,10875.0,1655950.0,2022-06-24,454,386161050,6590012250,14134125,466.25,-12.25,False,False,False,762221032.5,10875.0
360,2022-06-24 11:45:00+05:30,458.0,463.0,409.0,418.25,1166500,1760475,55.16,-39.741847826086946,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,992677.5,300.957,1230348.75,1.18,False,False,True,True,True,False,False,False,False,77775.0,1733725.0,2022-06-24,430,501595000,7091607250,15300625,463.48,-33.48,False,False,False,767567100.0,77775.0
361,2022-06-24 12:00:00+05:30,416.3,455.05,409.2,410.85,1252025,1810750,54.2,-39.433253670194595,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,1039908.75,304.773,1281491.25,1.2,False,False,True,True,True,False,False,False,False,50275.0,1784000.0,2022-06-24,425,532110625,7623717875,16552650,460.57,-35.57,False,False,False,782470343.75,50275.0
362,2022-06-24 12:15:00+05:30,405.0,438.0,398.75,428.2,1112225,1852850,56.12,-22.46308513980522,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,1061156.25,308.618,1337280.0,1.05,False,False,True,True,True,False,False,True,True,42100.0,1826100.0,2022-06-24,421,468246725,8091964600,17664875,458.08,-37.08,False,False,False,775186118.75,42100.0
363,2022-06-24 12:30:00+05:30,430.0,479.1,406.3,472.0,1842800,1860825,60.62,-10.456219892320764,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,1125022.5,313.664,1394848.75,1.64,False,False,True,True,True,False,False,True,True,7975.0,1834075.0,2022-06-24,452,832945600,8924910200,19507675,457.51,-5.51,True,True,False,823787227.5000001,7975.0
364,2022-06-24 12:45:00+05:30,471.35,483.7,442.35,465.75,1173250,1867425,59.68,-18.717801946193468,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,1165453.75,318.778,1453283.75,1.01,False,False,True,True,True,False,False,False,False,6600.0,1840675.0,2022-06-24,463,543214750,9468124950,20680925,457.82,5.18,True,True,False,864664460.625,6600.0
365,2022-06-24 13:00:00+05:30,466.55,526.95,461.95,507.05,2190225,1834425,63.68,14.27117781734928,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,1260087.5,324.619,1508328.75,1.74,False,True,True,True,True,False,False,True,True,-33000.0,1807675.0,2022-06-24,498,1090732050,10558857000,22871150,461.67,36.33,True,True,False,907031441.2500001,33000.0
366,2022-06-24 13:15:00+05:30,511.05,512.35,449.35,474.15,1096875,1826900,58.68,13.31987891019171,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,1298518.75,330.495,1562003.75,0.84,False,True,True,True,True,False,False,False,False,-7525.0,1800150.0,2022-06-24,478,524306250,11083163250,23968025,462.41,15.59,True,False,False,878464865.0,7525.0
367,2022-06-24 13:30:00+05:30,475.0,509.5,422.4,428.8,1071775,1844525,52.56,-12.323491655969198,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,1332992.5,335.306,1617525.0,0.8,False,False,True,True,True,False,False,False,False,17625.0,1817775.0,2022-06-24,453,485514075,11568677325,25039800,462.01,-9.01,False,False,False,859456423.75,17625.0
368,2022-06-24 13:45:00+05:30,431.35,497.9,424.4,478.8,1376475,1850750,57.79,24.78002864743197,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,1365763.75,341.191,1670672.5,1.01,False,False,True,True,True,False,False,True,True,6225.0,1824000.0,2022-06-24,467,642813825,12211491150,26416275,462.27,4.73,True,True,False,853473362.5,6225.0
369,2022-06-24 14:00:00+05:30,479.65,539.0,459.85,509.75,1918675,1819800,60.68,36.91675998506905,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,1416747.5,347.10400000000004,1708790.0,1.35,False,True,True,True,True,False,False,True,True,-30950.0,1793050.0,2022-06-24,502,963174850,13174666000,28334950,464.96,37.04,True,True,False,908853615.0,30950.0
370,2022-06-24 14:15:00+05:30,520.0,526.1,468.35,523.55,1360400,1785650,61.93,36.06960469075089,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,1269331.25,353.42199999999997,1739153.75,1.07,False,True,False,True,True,False,False,True,True,-34150.0,1758900.0,2022-06-24,506,688362400,13863028400,29695350,466.84,39.16,True,True,False,887869821.25,34150.0
371,2022-06-24 14:30:00+05:30,523.2,524.6,452.9,492.05,1236875,1743450,57.44,7.954770878793897,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,1250991.25,359.218,1747948.75,0.99,True,True,False,True,True,False,False,False,False,-42200.0,1716700.0,2022-06-24,489,604831875,14467860275,30932225,467.73,21.27,True,False,False,852111187.5,42200.0
372,2022-06-24 14:45:00+05:30,494.2,497.8,461.7,487.05,751925,1738125,56.73,8.492822966507186,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,1190408.75,364.86800000000005,1756051.25,0.63,True,True,False,True,True,False,False,False,False,-5325.0,1711375.0,2022-06-24,482,362427850,14830288125,31684150,468.07,13.93,True,False,False,833865468.75,5325.0
373,2022-06-24 15:00:00+05:30,488.2,493.8,445.7,487.3,1445250,1750100,56.76,-9.415971394517287,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,1197705.0,370.76099999999997,1764877.5,1.21,True,False,True,True,True,False,False,True,False,11975.0,1723350.0,2022-06-24,475,686493750,15516781875,33129400,468.37,6.63,True,False,False,822109475.0,11975.0
374,2022-06-24 15:15:00+05:30,487.55,498.6,450.0,487.05,1455500,1541775,56.72,7.284020327498614,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,1225212.5,376.86299999999994,1760668.75,1.19,True,True,True,True,True,False,False,False,False,-208325.0,1515025.0,2022-06-24,478,695729000,16212510875,34584900,468.77,9.23,True,True,False,731263882.5,208325.0
