,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
349,2022-06-24 09:15:00+05:30,200.05,288.95,200.05,245.45,705600,213525,36.53,-37.510305028854084,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,147076.25,489.506,109231.25,4.8,False,False,True,False,True,False,False,False,True,19075.0,210450.0,2022-06-24,244,172166400,172166400,705600,244.0,0.0,True,False,False,52206862.5,19075.0
350,2022-06-24 09:30:00+05:30,244.2,253.6,231.05,238.0,460950,322175,36.14,-33.86513772902905,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,169276.25,482.06800000000004,120150.0,2.72,False,False,True,False,True,False,False,False,False,108650.0,319100.0,2022-06-24,240,110628000,282794400,1166550,242.42,-2.42,False,False,False,78071056.875,108650.0
351,2022-06-24 09:45:00+05:30,237.75,261.6,218.8,237.7,460475,332750,36.12,-79.05079100749376,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,191443.75,474.875,131552.5,2.41,False,False,True,False,True,False,False,False,False,10575.0,329675.0,2022-06-24,239,110053525,392847925,1627025,241.45,-2.45,False,False,False,79926550.0,10575.0
352,2022-06-24 10:00:00+05:30,236.7,259.05,225.05,244.05,298825,336000,36.79,-73.61716977839818,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,205638.75,468.04900000000004,143156.25,1.45,False,False,True,False,True,False,False,True,True,3250.0,332925.0,2022-06-24,242,72315650,465163575,1925850,241.54,0.46,True,True,False,81328800.0,3250.0
353,2022-06-24 10:15:00+05:30,243.7,263.85,232.5,247.8,304250,346300,37.2,-57.623661397246295,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,218507.5,461.88300000000004,155440.0,1.39,False,False,True,False,True,False,False,True,True,10300.0,343225.0,2022-06-24,248,75454000,540617575,2230100,242.42,5.58,True,True,False,85943002.5,10300.0
354,2022-06-24 10:30:00+05:30,246.5,255.75,229.6,231.1,248150,357050,36.07,-59.22473012757605,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,224008.75,455.65799999999996,168393.75,1.11,False,False,True,False,True,False,False,False,False,10750.0,353975.0,2022-06-24,238,59059700,599677275,2478250,241.98,-3.98,False,False,False,86647108.75,10750.0
355,2022-06-24 10:45:00+05:30,230.3,244.7,225.7,231.5,211475,358075,36.12,-87.84370477568739,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,229170.0,450.47399999999993,181011.25,0.92,False,False,True,False,True,False,False,True,True,1025.0,355000.0,2022-06-24,233,49273675,648950950,2689725,241.27,-8.27,False,False,False,84219240.0,1025.0
356,2022-06-24 11:00:00+05:30,231.5,242.0,228.85,237.7,118750,358075,36.95,-79.24176507147294,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,227312.5,444.15799999999996,193800.0,0.52,False,False,False,False,True,False,False,True,True,0.0,355000.0,2022-06-24,236,28025000,676975950,2808475,241.05,-5.05,False,True,False,84299806.875,0.0
357,2022-06-24 11:15:00+05:30,237.7,254.25,228.55,253.45,200200,360275,39.11,14.059753954305792,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,232780.0,437.98400000000004,206993.75,0.86,False,False,True,False,True,False,False,True,True,2200.0,357200.0,2022-06-24,245,49049000,726024950,3008675,241.31,3.69,True,True,False,86970385.0,2200.0
358,2022-06-24 11:30:00+05:30,254.1,260.7,233.15,245.4,247075,370950,38.39,12.869565217391306,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,238770.0,431.36100000000005,222093.75,1.03,False,False,True,False,True,False,False,False,False,10675.0,367875.0,2022-06-24,246,60780450,786805400,3255750,241.67,4.33,True,True,False,91596828.75,10675.0
359,2022-06-24 11:45:00+05:30,245.4,285.55,240.25,278.1,424025,369400,43.01,44.938820912124605,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,257297.5,425.154,237537.5,1.65,False,True,True,False,True,False,False,True,True,-1550.0,366325.0,2022-06-24,267,113214675,900020075,3679775,244.59,22.41,True,True,False,97115259.99999999,1550.0
360,2022-06-24 12:00:00+05:30,279.5,280.8,242.5,279.5,411175,369225,43.2,41.73042966450853,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,276920.0,419.32800000000003,252901.25,1.48,False,True,True,False,True,False,False,True,False,-175.0,366150.0,2022-06-24,267,109783725,1009803800,4090950,246.84,20.16,True,False,False,96607721.24999999,175.0
361,2022-06-24 12:15:00+05:30,281.2,284.45,247.6,259.9,281400,373400,41.07,12.003968253968218,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,285290.0,413.725,268272.5,0.99,False,False,True,False,True,False,False,False,False,4175.0,370325.0,2022-06-24,263,74008200,1083812000,4372350,247.88,15.12,True,False,False,99333734.99999999,4175.0
362,2022-06-24 12:30:00+05:30,258.7,272.0,218.4,230.25,353025,388400,38.01,-0.7472527472527425,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,295697.5,406.68700000000007,283070.0,1.19,False,False,True,False,True,False,False,False,False,15000.0,385325.0,2022-06-24,240,84726000,1168538000,4725375,247.29,-7.29,False,False,False,95235680.0,15000.0
363,2022-06-24 12:45:00+05:30,231.15,245.0,221.5,232.2,212075,396025,38.34,0.6071118820468248,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,296985.0,399.28899999999993,297642.5,0.71,False,False,True,False,True,False,False,True,True,7625.0,392950.0,2022-06-24,232,49201400,1217739400,4937450,246.63,-14.63,False,False,False,92372831.25,7625.0
364,2022-06-24 13:00:00+05:30,231.9,234.0,201.35,212.5,436575,453525,36.27,-19.565217391304344,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,312652.5,391.83799999999997,315355.0,1.4,False,False,True,False,True,False,False,False,False,57500.0,450450.0,2022-06-24,215,93863625,1311603025,5374025,244.06,-29.06,False,False,False,98721054.375,57500.0
365,2022-06-24 13:15:00+05:30,210.0,236.85,210.0,227.15,327150,434275,38.91,-20.59514487079091,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,322943.75,383.47900000000004,331621.25,1.01,False,True,True,False,True,False,False,True,True,-19250.0,431200.0,2022-06-24,224,73281600,1384884625,5701175,242.91,-18.91,False,True,False,97027891.875,19250.0
366,2022-06-24 13:30:00+05:30,227.75,245.35,205.9,242.65,260450,440225,41.66,-2.034776174620792,BANKNIFTY22JUN33100PE,PE,33100.0,2022-06-30,25,BANKNIFTY,328313.75,375.96100000000007,346506.25,0.79,False,False,True,False,True,False,False,True,True,5950.0,437150.0,2022-06-24,231,60163950,1445048575,5961625,242.39,-11.39,True,True,False,99325765.625,5950.0
