,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
350,2022-06-24 09:15:00+05:30,189.0,189.0,130.1,147.25,1740300,268250,33.95,-47.093364650616564,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,119245.0,272.599,100385.0,14.59,False,False,True,False,True,False,False,False,False,170500.0,245550.0,2022-06-24,155,269746500,269746500,1740300,155.0,0.0,False,False,False,42799287.5,170500.0
351,2022-06-24 09:30:00+05:30,146.8,161.65,142.15,156.15,1915000,688150,35.89,-36.473358846040625,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,213740.0,269.65,130312.5,8.96,False,False,True,False,True,False,False,True,True,419900.0,665450.0,2022-06-24,153,292995000,562741500,3655300,153.95,-0.95,True,False,False,104529985.0,419900.0
352,2022-06-24 09:45:00+05:30,155.65,159.25,136.65,144.65,1324500,726900,34.48,-81.3523131672598,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,277480.0,266.586,161607.5,4.77,False,False,True,False,True,False,False,False,False,38750.0,704200.0,2022-06-24,146,193377000,756118500,4979800,151.84,-5.84,False,False,False,107544854.99999999,38750.0
353,2022-06-24 10:00:00+05:30,144.35,159.95,136.1,153.35,1189050,792950,36.51,-68.25627957772117,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,334055.0,263.515,195662.5,3.56,False,False,True,False,True,False,False,True,True,66050.0,770250.0,2022-06-24,149,177168450,933286950,6168850,151.29,-2.29,True,True,False,117376423.74999999,66050.0
354,2022-06-24 10:15:00+05:30,152.85,176.0,148.25,157.25,2407900,1023700,37.45,-46.40250260688218,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,451837.5,260.78,241610.0,5.33,False,False,True,False,True,False,False,True,True,230750.0,1001000.0,2022-06-24,160,385264000,1318550950,8576750,153.74,6.26,True,True,False,165967362.5,230750.0
355,2022-06-24 10:30:00+05:30,156.15,166.75,149.95,153.35,1423600,1079050,36.86,-55.02092050209205,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,519232.5,258.435,290987.5,2.74,False,False,True,False,True,False,False,False,False,55350.0,1056350.0,2022-06-24,156,222081600,1540632550,10000350,154.06,1.94,False,False,False,170867567.5,55350.0
356,2022-06-24 10:45:00+05:30,153.15,163.0,144.85,147.35,1089350,1118350,35.93,-57.48887790410282,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,572655.0,256.19000000000005,342577.5,1.9,False,False,True,False,True,False,False,False,False,39300.0,1095650.0,2022-06-24,151,164491850,1705124400,11089700,153.76,-2.76,False,False,False,172142023.75,39300.0
357,2022-06-24 11:00:00+05:30,147.25,156.85,146.15,151.8,606650,1105150,37.2,-47.309644670050744,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,601482.5,253.507,393560.0,1.01,False,True,True,False,True,False,False,True,True,-13200.0,1082450.0,2022-06-24,151,91604150,1796728550,11696350,153.61,-2.61,False,True,False,167430225.0,13200.0
358,2022-06-24 11:15:00+05:30,151.65,161.85,145.6,161.85,848950,1150350,40.07,25.435540069686397,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,643170.0,250.96400000000003,446907.5,1.32,False,False,True,False,True,False,False,True,True,45200.0,1127650.0,2022-06-24,156,132436200,1929164750,12545300,153.78,2.22,True,True,False,176837553.75,45200.0
359,2022-06-24 11:30:00+05:30,161.85,166.25,151.2,158.15,1360950,1187200,39.36,3.831417624521074,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,710262.5,248.235,502182.5,1.92,False,False,True,False,True,False,False,False,False,36850.0,1164500.0,2022-06-24,158,215030100,2144194850,13906250,154.19,3.81,True,True,False,188438320.0,36850.0
