,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
350,2022-06-24 09:15:00+05:30,70.0,101.85,62.3,85.65,7455000,2132350,71.09,65.06849315068493,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,914415.0,39.457,1682122.5,8.15,False,False,True,True,True,False,True,True,True,107200.0,1962850.0,2022-06-24,83,618765000,618765000,7455000,83.0,0.0,True,False,False,175012626.24999997,107200.0
351,2022-06-24 09:30:00+05:30,85.0,86.2,73.05,76.3,3658200,2830150,64.84,41.84210526315788,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1084957.5,40.235,1744687.5,3.37,False,False,True,True,True,False,False,False,False,697800.0,2660650.0,2022-06-24,78,285339600,904104600,11113200,81.35,-3.35,False,False,False,225350693.75,697800.0
352,2022-06-24 09:45:00+05:30,76.75,87.35,73.8,83.55,2510900,2918700,67.25,65.83050847457625,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1196195.0,41.113,1811700.0,2.1,False,False,True,True,True,False,True,True,True,88550.0,2749200.0,2022-06-24,81,203382900,1107487500,13624100,81.29,-0.29,True,True,False,235174252.49999997,88550.0
353,2022-06-24 10:00:00+05:30,83.3,89.3,69.9,76.95,2422900,3119300,63.02,55.203045685279186,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1307800.0,41.953,1887605.0,1.85,False,False,True,True,True,False,True,False,False,200600.0,2949800.0,2022-06-24,78,188986200,1296473700,16047000,80.79,-2.79,False,False,False,248296279.99999997,200600.0
354,2022-06-24 10:15:00+05:30,77.1,79.0,65.05,74.1,2414900,3202550,61.23,38.89716840536511,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1416382.5,42.657,1966652.5,1.7,False,False,True,True,True,False,False,False,False,83250.0,3033050.0,2022-06-24,72,173872800,1470346500,18461900,79.64,-7.64,False,False,False,230663663.75000003,83250.0
355,2022-06-24 10:30:00+05:30,74.2,76.2,69.15,74.2,1606700,3147350,61.27,39.09158600148918,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1464477.5,43.32200000000001,2039355.0,1.1,False,True,True,True,True,False,False,True,False,-55200.0,2977850.0,2022-06-24,73,117289100,1587635600,20068600,79.11,-6.11,False,True,False,228733661.25000003,55200.0
356,2022-06-24 10:45:00+05:30,74.15,77.45,68.65,75.9,1655550,3403600,62.02,44.047619047619044,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1532167.5,43.931999999999995,2123322.5,1.08,False,False,True,True,True,False,False,True,True,256250.0,3234100.0,2022-06-24,74,122510700,1710146300,21724150,78.72,-4.72,False,True,False,248632980.00000003,256250.0
357,2022-06-24 11:00:00+05:30,75.9,76.95,69.9,73.1,1078750,3417200,59.97,32.23529411764704,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1549305.0,44.613,2210237.5,0.7,False,False,True,True,True,False,False,False,False,13600.0,3247700.0,2022-06-24,73,78748750,1788895050,22802900,78.45,-5.45,False,False,False,250907910.00000003,13600.0
358,2022-06-24 11:15:00+05:30,73.05,77.3,66.7,68.15,1534700,3492950,56.43,-49.15730337078649,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1602145.0,45.227999999999994,2301982.5,0.96,False,False,True,True,True,False,False,False,False,75750.0,3323450.0,2022-06-24,70,107429000,1896324050,24337600,77.92,-7.92,False,False,False,251492400.0,75750.0
359,2022-06-24 11:30:00+05:30,67.85,71.5,64.0,68.1,2210150,3964800,56.39,-31.17870722433458,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1683900.0,45.86600000000001,2419937.5,1.31,False,False,True,True,True,False,False,False,True,471850.0,3795300.0,2022-06-24,67,148080050,2044404100,26547750,77.01,-10.01,False,False,False,268615200.0,471850.0
360,2022-06-24 11:45:00+05:30,67.9,68.85,53.6,54.5,2978950,4446500,47.46,-88.97396630934144,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1809165.0,46.257000000000005,2563242.5,1.65,False,False,True,True,True,False,False,False,False,481700.0,4277000.0,2022-06-24,58,172779100,2217183200,29526700,75.09,-17.09,False,False,False,272236962.5,481700.0
361,2022-06-24 12:00:00+05:30,54.1,63.9,53.8,55.75,2778600,5184950,48.27,-77.6556776556776,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1931707.5,46.658,2745175.0,1.44,False,False,True,True,True,False,False,True,True,738450.0,5015450.0,2022-06-24,57,158380200,2375563400,32305300,73.53,-16.53,False,True,False,305134307.5,738450.0
