,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
350,2022-06-24 09:15:00+05:30,650.05,812.7,488.95,542.25,502325,41675,36.46,-36.990403593547946,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,31060.0,913.835,19205.0,16.17,False,False,True,False,True,False,False,False,False,24700.0,32400.0,2022-06-24,614,308427550,308427550,502325,614.0,0.0,False,False,False,27123131.875000004,24700.0
351,2022-06-24 09:30:00+05:30,540.4,557.3,515.1,531.0,392525,188675,36.09,-32.60046592894582,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,50620.0,902.855,27718.75,7.75,False,False,True,False,True,False,False,False,False,147000.0,179400.0,2022-06-24,534,209608350,518035900,894850,578.91,-44.91,False,False,False,101167535.00000001,147000.0
352,2022-06-24 09:45:00+05:30,528.7,576.0,493.0,530.0,458000,210400,36.05,-73.61613087312155,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,73443.75,892.4809999999999,37316.25,6.24,False,False,True,False,True,False,False,False,True,21725.0,201125.0,2022-06-24,533,244114000,762149900,1352850,563.37,-30.37,False,True,False,112458800.0,21725.0
353,2022-06-24 10:00:00+05:30,529.1,569.6,506.5,536.5,278850,205325,36.49,-70.95538962282212,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,87323.75,882.445,46637.5,3.19,False,True,True,False,True,False,False,True,True,-5075.0,196050.0,2022-06-24,537,149742450,911892350,1631700,558.86,-21.86,False,True,False,110475116.24999999,5075.0
354,2022-06-24 10:15:00+05:30,536.0,573.4,517.0,545.75,209325,194650,37.14,-54.302590951805605,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,97532.5,873.1279999999999,55440.0,2.15,False,True,True,False,True,False,False,True,True,-10675.0,185375.0,2022-06-24,545,114082125,1025974475,1841025,557.28,-12.28,False,True,False,106123180.00000001,10675.0
355,2022-06-24 10:30:00+05:30,542.65,558.0,512.55,514.55,133950,206175,35.8,-55.2870090634441,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,103577.5,863.7189999999999,64832.5,1.29,False,False,True,False,True,False,False,False,False,11525.0,196900.0,2022-06-24,528,70725600,1096700075,1974975,555.3,-27.3,False,False,False,110360323.125,11525.0
356,2022-06-24 10:45:00+05:30,513.35,538.8,505.25,514.0,174250,228325,35.78,-89.8989898989899,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,111987.5,855.75,75313.75,1.56,False,False,True,False,True,False,False,False,True,22150.0,219050.0,2022-06-24,519,90435750,1187135825,2149225,552.36,-33.36,False,False,False,119191358.125,22150.0
357,2022-06-24 11:00:00+05:30,514.0,533.25,508.65,527.2,106350,230375,36.89,-79.58751983077734,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,117128.75,846.2539999999999,85890.0,0.91,False,False,True,False,True,False,False,True,True,2050.0,221100.0,2022-06-24,523,55621050,1242756875,2255575,550.97,-27.97,False,True,False,120013856.25000001,2050.0
358,2022-06-24 11:15:00+05:30,527.95,560.85,511.0,556.45,160275,227425,39.41,13.894324853229001,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,125065.0,837.165,96282.5,1.28,False,True,True,False,True,False,False,True,True,-2950.0,218150.0,2022-06-24,542,86869050,1329625925,2415850,550.38,-8.38,True,True,False,121882743.12499999,2950.0
359,2022-06-24 11:30:00+05:30,557.95,570.5,521.65,542.7,209425,213850,38.63,11.174785100286572,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,135243.75,828.6039999999999,106017.5,1.55,False,True,True,False,True,False,False,False,False,-13575.0,204575.0,2022-06-24,544,113927200,1443553125,2625275,549.87,-5.87,False,True,False,116778138.75000001,13575.0
