,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
350,2022-06-24 09:15:00+05:30,194.95,214.8,173.35,194.45,1515050,130000,33.75,-46.69975186104217,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,85137.5,336.894,62340.0,17.8,False,False,True,False,True,False,False,False,False,67750.0,87150.0,2022-06-24,194,293919700,293919700,1515050,194.0,0.0,True,False,False,25229750.0,67750.0
351,2022-06-24 09:30:00+05:30,193.65,210.0,187.75,204.2,968000,435300,35.62,-36.31116687578418,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,133280.0,333.59,81317.5,7.26,False,False,True,False,True,False,False,True,True,305300.0,392450.0,2022-06-24,200,193600000,487519700,2483050,196.34,3.66,True,True,False,86570287.5,305300.0
352,2022-06-24 09:45:00+05:30,204.1,208.35,181.05,190.3,612800,459900,34.14,-78.37354781054509,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,163652.5,330.441,101480.0,3.74,False,False,True,False,True,False,False,False,False,24600.0,417050.0,2022-06-24,193,118270400,605790100,3095850,195.68,-2.68,False,False,False,89542530.0,24600.0
353,2022-06-24 10:00:00+05:30,189.9,208.7,179.8,201.0,718200,477200,36.34,-65.59332140727487,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,199312.5,326.954,122480.0,3.6,False,False,True,False,True,False,False,True,True,17300.0,434350.0,2022-06-24,196,140767200,746557300,3814050,195.74,0.26,True,True,False,92696100.0,17300.0
354,2022-06-24 10:15:00+05:30,200.75,227.4,195.0,205.65,761750,430700,37.31,-44.28274428274425,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,237085.0,323.808,141115.0,3.21,False,True,True,False,True,False,False,True,True,-46500.0,387850.0,2022-06-24,209,159205750,905763050,4575800,197.95,11.05,True,True,False,90963840.0,46500.0
355,2022-06-24 10:30:00+05:30,205.3,216.4,197.0,201.05,343550,405000,36.71,-51.870324189526166,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,253430.0,321.084,158440.0,1.36,False,True,True,False,True,False,False,False,False,-25700.0,362150.0,2022-06-24,204,70084200,975847250,4919350,198.37,5.63,True,False,False,83713500.0,25700.0
356,2022-06-24 10:45:00+05:30,201.45,212.4,190.85,193.45,240450,403500,35.69,-59.532446594115285,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,265042.5,318.493,175650.0,0.91,False,True,True,False,True,False,False,False,False,-1500.0,360650.0,2022-06-24,198,47609100,1023456350,5159800,198.35,-0.35,False,False,False,81355687.5,1500.0
357,2022-06-24 11:00:00+05:30,193.8,205.0,192.2,199.1,157800,405500,37.09,-49.754901960784316,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,272520.0,315.516,192960.0,0.58,False,False,True,False,True,False,False,True,True,2000.0,362650.0,2022-06-24,198,31244400,1054700750,5317600,198.34,-0.34,True,True,False,80532300.0,2000.0
358,2022-06-24 11:15:00+05:30,199.1,211.3,191.3,210.7,263200,407650,39.99,23.73995617238861,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,285550.0,312.433,210380.0,0.92,False,False,True,False,True,False,False,True,True,2150.0,364800.0,2022-06-24,204,53692800,1108393550,5580800,198.61,5.39,True,True,False,82059945.0,2150.0
359,2022-06-24 11:30:00+05:30,211.0,216.55,198.6,206.8,328000,390850,39.33,4.153354632587898,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,301735.0,309.369,226987.5,1.09,False,True,True,False,True,False,False,False,False,-16800.0,348000.0,2022-06-24,207,67896000,1176289550,5908800,199.07,7.93,True,True,False,81130688.75,16800.0
360,2022-06-24 11:45:00+05:30,206.3,239.55,203.7,235.15,566350,328450,46.23,58.2089552238806,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,329637.5,306.547,240485.0,1.72,False,True,True,False,True,False,True,True,True,-62400.0,285600.0,2022-06-24,226,127995100,1304284650,6475150,201.43,24.57,True,True,False,72792731.25,62400.0
361,2022-06-24 12:00:00+05:30,237.2,237.6,213.6,234.85,297400,300050,46.17,50.78769692423104,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,344275.0,303.831,252610.0,0.86,False,True,True,False,True,False,True,False,False,-28400.0,257200.0,2022-06-24,228,67807200,1372091850,6772550,202.6,25.4,True,True,False,67691280.0,28400.0
362,2022-06-24 12:15:00+05:30,235.7,242.55,219.8,227.75,226750,301750,44.7,31.98263386396526,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,354947.5,301.132,264887.5,0.64,False,False,True,False,True,False,False,False,False,1700.0,258900.0,2022-06-24,230,52152500,1424244350,6999300,203.48,26.52,True,True,False,69757056.25,1700.0
363,2022-06-24 12:30:00+05:30,227.75,240.0,200.05,204.6,287300,297850,40.19,4.050199657729587,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,368922.5,297.268,276865.0,0.78,False,True,True,False,True,False,False,False,False,-3900.0,255000.0,2022-06-24,214,61482200,1485726550,7286600,203.9,10.1,True,False,False,65534446.25,3900.0
364,2022-06-24 12:45:00+05:30,204.15,219.7,200.95,213.8,242400,292400,42.66,22.801120448179297,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,380722.5,293.27,288612.5,0.64,False,True,True,False,True,False,False,True,True,-5450.0,249550.0,2022-06-24,211,51146400,1536872950,7529000,204.13,6.87,True,False,False,61499030.0,5450.0
365,2022-06-24 13:00:00+05:30,213.5,213.5,186.95,196.9,321850,294900,39.44,-2.189054726368148,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,396212.5,288.942,300490.0,0.81,True,False,True,False,True,False,False,False,False,2500.0,252050.0,2022-06-24,199,64048150,1600921100,7850850,203.92,-4.92,False,False,False,59046352.5,2500.0
366,2022-06-24 13:15:00+05:30,194.85,215.0,194.7,206.0,323800,277850,41.98,-4.795918367346927,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,411745.0,284.425,311322.5,0.79,True,True,True,False,True,False,False,True,True,-17050.0,235000.0,2022-06-24,205,66379000,1667300100,8174650,203.96,1.04,True,True,False,56917572.5,17050.0
367,2022-06-24 13:30:00+05:30,205.45,221.1,194.55,219.5,322650,296550,45.63,11.802973977695155,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,427320.0,280.567,323057.5,0.76,True,False,True,False,True,False,False,True,True,18700.0,253700.0,2022-06-24,211,68079150,1735379250,8497300,204.23,6.77,True,True,False,61630503.75,18700.0
368,2022-06-24 13:45:00+05:30,218.3,221.6,186.35,192.9,383000,339700,40.26,-39.91497401983939,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,445552.5,275.82599999999996,336867.5,0.86,False,False,True,False,True,False,False,False,False,43150.0,296850.0,2022-06-24,200,76600000,1811979250,8880300,204.04,-4.04,False,False,False,69290307.5,43150.0
369,2022-06-24 14:00:00+05:30,193.1,199.5,171.9,179.6,581250,343350,37.86,-46.48716870004206,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,473077.5,271.658,350922.5,1.23,True,False,True,False,True,False,False,False,False,3650.0,300500.0,2022-06-24,183,106368750,1918348000,9461550,202.75,-19.75,False,False,False,63760094.99999999,3650.0
