,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
350,2022-06-24 09:15:00+05:30,175.0,187.4,151.15,169.75,7361700,2062050,34.07,-46.07218683651804,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,532255.0,303.54900000000004,1427465.0,13.83,False,False,True,False,True,False,False,False,False,641600.0,1327650.0,2022-06-24,169,1244127300,1244127300,7361700,169.0,0.0,True,False,False,349053513.75,641600.0
351,2022-06-24 09:30:00+05:30,168.85,184.0,163.4,178.45,5394400,3780250,35.83,-36.038699274388605,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,794607.5,300.428,1546845.0,6.79,False,False,True,False,True,False,False,True,True,1718200.0,3045850.0,2022-06-24,175,944020000,2188147300,12756100,171.54,3.46,True,True,False,656629425.0,1718200.0
352,2022-06-24 09:45:00+05:30,178.0,182.15,156.8,165.6,4208150,4104850,34.37,-79.40797940797941,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,996977.5,297.168,1680322.5,4.22,False,False,True,False,True,False,False,False,False,324600.0,3370450.0,2022-06-24,168,706969200,2895116500,16964250,170.66,-2.66,False,False,False,695669453.7500001,324600.0
353,2022-06-24 10:00:00+05:30,165.55,183.0,156.5,175.95,3805350,4270800,36.61,-65.49918166939445,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1180347.5,293.891,1821280.0,3.22,False,False,True,False,True,False,False,True,True,165950.0,3536400.0,2022-06-24,171,650714850,3545831350,20769600,170.72,0.28,True,True,False,724968300.0,165950.0
354,2022-06-24 10:15:00+05:30,175.05,200.0,170.35,180.0,5410050,4255050,37.51,-44.47488584474885,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1443422.5,290.97,1961232.5,3.75,False,True,True,False,True,False,False,True,True,-15750.0,3520650.0,2022-06-24,183,990039150,4535870500,26179650,173.26,9.74,True,True,False,787928883.75,15750.0
355,2022-06-24 10:30:00+05:30,179.1,190.3,172.3,175.7,2381750,4207750,36.91,-52.328767123287676,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1547927.5,288.39,2100395.0,1.54,False,True,True,False,True,False,False,False,False,-47300.0,3473350.0,2022-06-24,179,426333250,4962203750,28561400,173.74,5.26,True,False,False,762865075.0,47300.0
356,2022-06-24 10:45:00+05:30,175.45,186.45,166.35,169.1,1969750,4223100,35.96,-59.15119363395226,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1640205.0,286.012,2240807.5,1.2,False,False,True,False,True,False,False,False,False,15350.0,3488700.0,2022-06-24,173,340766750,5302970500,30531150,173.69,-0.69,False,False,False,744954839.9999999,15350.0
357,2022-06-24 11:00:00+05:30,169.3,179.8,167.7,174.25,1294200,4249400,37.31,-46.01051122790253,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1695615.0,283.16700000000003,2383635.0,0.76,False,False,True,False,True,False,False,True,True,26300.0,3515000.0,2022-06-24,173,223896600,5526867100,31825350,173.66,-0.66,True,True,False,738333250.0,26300.0
358,2022-06-24 11:15:00+05:30,173.7,185.0,167.05,184.55,1779200,4285700,40.04,23.756019261637253,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1779367.5,280.378,2528165.0,1.0,False,False,True,False,True,False,False,True,True,36300.0,3551300.0,2022-06-24,178,316697600,5843564700,33604550,173.89,4.11,True,True,False,754390342.5,36300.0
359,2022-06-24 11:30:00+05:30,185.1,190.0,173.55,180.75,2604250,4320350,39.36,4.006968641115001,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1900345.0,277.45,2675652.5,1.37,False,False,True,False,True,False,False,False,False,34650.0,3585950.0,2022-06-24,181,471369250,6314933950,36208800,174.4,6.6,True,True,False,785331621.25,34650.0
360,2022-06-24 11:45:00+05:30,180.25,211.9,177.95,207.45,4254050,4042200,46.27,58.73684210526313,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,2105062.5,274.807,2809397.5,2.02,False,True,True,False,True,False,True,True,True,-278150.0,3307800.0,2022-06-24,199,846555950,7161489900,40462850,176.99,22.01,True,True,False,787925835.0,278150.0
361,2022-06-24 12:00:00+05:30,209.25,209.65,186.9,206.55,2732850,3925200,46.08,49.514563106796146,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,2237735.0,272.207,2937517.5,1.22,False,True,True,False,True,False,False,False,False,-117000.0,3190800.0,2022-06-24,201,549302850,7710792750,43195700,178.51,22.49,True,True,False,778269030.0,117000.0
362,2022-06-24 12:15:00+05:30,207.7,214.3,192.45,200.45,2064750,3787700,44.74,32.028191072826914,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,2327675.0,269.765,3058755.0,0.89,False,True,True,False,True,False,False,False,False,-137500.0,3053300.0,2022-06-24,202,417079500,8127872250,45260450,179.58,22.42,True,False,False,770323487.5,137500.0
363,2022-06-24 12:30:00+05:30,199.5,211.8,174.6,178.45,2504850,3626150,40.18,3.3721643163703248,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,2443982.5,266.092,3171787.5,1.02,False,True,True,False,True,False,False,False,False,-161550.0,2891750.0,2022-06-24,188,470911800,8598784050,47765300,180.02,7.98,False,False,False,700572180.0,161550.0
364,2022-06-24 12:45:00+05:30,178.75,193.0,175.1,187.15,1548900,3557550,42.67,21.578003586371793,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,2508712.5,262.23600000000005,3280932.5,0.62,False,True,True,False,True,False,False,True,True,-68600.0,2823150.0,2022-06-24,185,286546500,8885330550,49314200,180.18,4.82,True,False,False,654767077.5,68600.0
365,2022-06-24 13:00:00+05:30,186.1,186.85,163.0,171.45,2171750,3613950,39.48,-2.9723991507431107,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,2609560.0,258.06699999999995,3393575.0,0.83,False,False,True,False,True,False,False,False,False,56400.0,2879550.0,2022-06-24,173,375712750,9261043300,51485950,179.88,-6.88,False,False,False,632170203.75,56400.0
366,2022-06-24 13:15:00+05:30,170.25,188.75,169.75,180.0,2082800,3545600,42.02,-4.921579232017317,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,2706552.5,253.703,3502642.5,0.77,False,True,True,False,True,False,False,True,True,-68350.0,2811200.0,2022-06-24,179,372821200,9633864500,53568750,179.84,-0.84,True,True,False,635548800.0,68350.0
