,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
350,2022-06-24 09:15:00+05:30,73.0,75.5,61.35,68.8,4339400,2469400,33.8,-46.268656716417915,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1048872.5,152.568,2058185.0,4.14,False,False,True,False,True,False,False,False,False,178250.0,2088800.0,2022-06-24,68,295079200,295079200,4339400,68.0,0.0,True,False,False,168968695.0,178250.0
351,2022-06-24 09:30:00+05:30,68.2,77.55,65.9,73.8,2573650,3472900,35.49,-37.9247015610652,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1155097.5,150.539,2134515.0,2.23,False,False,True,False,True,False,False,True,True,1003500.0,3092300.0,2022-06-24,72,185302800,480382000,6913050,69.49,2.51,True,True,False,249093752.49999997,1003500.0
352,2022-06-24 09:45:00+05:30,73.5,75.7,63.25,67.65,1873100,3574900,34.33,-79.75663716814161,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1230920.0,148.46200000000002,2215497.5,1.52,False,False,True,False,True,False,False,False,False,102000.0,3194300.0,2022-06-24,68,127370800,607752800,8786150,69.17,-1.17,False,False,False,248366177.49999997,102000.0
353,2022-06-24 10:00:00+05:30,67.75,75.35,63.35,71.6,1544350,3779000,35.78,-68.622754491018,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1297850.0,146.37199999999999,2306607.5,1.19,False,False,True,False,True,False,False,True,True,204100.0,3398400.0,2022-06-24,70,108104500,715857300,10330500,69.3,0.7,True,True,False,262073649.99999997,204100.0
354,2022-06-24 10:15:00+05:30,71.5,85.9,68.9,74.5,2367850,3957650,36.89,-45.71670907548773,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1394295.0,144.49,2409922.5,1.7,False,False,True,False,True,False,False,True,True,178650.0,3577050.0,2022-06-24,76,179956600,895813900,12698350,70.55,5.45,True,True,False,306322110.0,178650.0
355,2022-06-24 10:30:00+05:30,73.5,80.25,70.0,71.8,1547150,3982850,36.26,-55.66922421142373,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1424855.0,142.825,2515912.5,1.09,False,False,True,False,True,False,False,False,False,25200.0,3602250.0,2022-06-24,74,114489100,1010303000,14245500,70.92,3.08,True,False,False,299211606.25,25200.0
356,2022-06-24 10:45:00+05:30,71.3,77.8,67.75,69.3,1094750,4067350,35.66,-60.50000000000001,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1448455.0,141.274,2625147.5,0.76,False,False,True,False,True,False,False,False,False,84500.0,3686750.0,2022-06-24,71,77727250,1088030250,15340250,70.93,0.07,False,False,False,296001396.25,84500.0
357,2022-06-24 11:00:00+05:30,69.15,74.65,68.6,71.85,664800,4103900,36.81,-51.14503816793895,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1431705.0,139.451,2737360.0,0.46,False,False,False,False,True,False,False,True,True,36550.0,3723300.0,2022-06-24,71,47200800,1135231050,16005050,70.93,0.07,True,False,False,293941837.5,36550.0
358,2022-06-24 11:15:00+05:30,71.95,77.0,68.15,76.75,1083050,4177750,39.08,25.93800978792824,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1439470.0,137.64,2849465.0,0.75,False,False,True,False,True,False,False,True,True,73850.0,3797150.0,2022-06-24,73,79062650,1214293700,17088100,71.06,1.94,True,True,False,303200206.25,73850.0
359,2022-06-24 11:30:00+05:30,76.55,79.5,70.85,75.1,1347300,4141150,38.57,4.761904761904752,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1432585.0,135.769,2953555.0,0.94,False,True,False,False,True,False,False,False,False,-36600.0,3760550.0,2022-06-24,75,101047500,1315341200,18435400,71.35,3.65,True,True,False,311310951.25,36600.0
360,2022-06-24 11:45:00+05:30,75.0,93.65,73.6,90.8,2707250,4136550,45.71,62.822252374491136,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1497647.5,134.016,3057347.5,1.81,False,True,True,False,True,False,True,True,True,-4600.0,3755950.0,2022-06-24,86,232823500,1548164700,21142650,73.22,12.78,True,True,False,345918993.75,4600.0
361,2022-06-24 12:00:00+05:30,91.55,91.75,78.45,89.1,2065750,4105450,45.1,50.5780346820809,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1557875.0,132.306,3157075.0,1.33,False,True,True,False,True,False,True,False,False,-31100.0,3724850.0,2022-06-24,86,177654500,1725819200,23208400,74.36,11.64,True,False,False,349373795.0,31100.0
362,2022-06-24 12:15:00+05:30,90.0,93.3,81.55,85.65,1789950,3989350,43.82,31.721194879089627,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1566017.5,130.703,3251375.0,1.14,False,True,True,False,True,False,False,False,False,-116100.0,3608750.0,2022-06-24,86,153935700,1879754900,24998350,75.2,10.8,True,False,False,348768923.75,116100.0
363,2022-06-24 12:30:00+05:30,84.65,91.45,70.9,73.2,2093050,3960400,39.47,3.118040089086872,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1619160.0,128.338,3341547.5,1.29,False,True,True,False,True,False,False,False,False,-28950.0,3579800.0,2022-06-24,78,163257900,2043012800,27091400,75.41,2.59,False,False,False,321485470.00000006,28950.0
364,2022-06-24 12:45:00+05:30,73.4,80.75,71.5,77.9,1233400,3962800,41.81,18.25902335456477,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1640075.0,125.821,3434945.0,0.75,False,False,True,False,True,False,False,True,True,2400.0,3582200.0,2022-06-24,76,93738400,2136751200,28324800,75.44,0.56,True,False,False,301668150.0,2400.0
365,2022-06-24 13:00:00+05:30,77.7,77.85,65.15,70.1,1730350,4071000,39.1,-3.342884431709645,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1688437.5,123.12899999999999,3535377.5,1.02,False,False,True,False,True,False,False,False,False,108200.0,3690400.0,2022-06-24,71,122854850,2259606050,30055150,75.18,-4.18,False,False,False,291076500.0,108200.0
366,2022-06-24 13:15:00+05:30,69.4,79.45,69.2,74.95,1317450,4080000,41.64,-3.441682600382402,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1706107.5,120.30799999999999,3634622.5,0.77,False,False,True,False,True,False,False,True,True,9000.0,3699400.0,2022-06-24,74,97491300,2357097350,31372600,75.13,-1.13,False,True,False,303246000.0,9000.0
367,2022-06-24 13:30:00+05:30,74.8,81.95,69.4,81.25,1251450,4126150,44.85,10.798946444249347,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1735020.0,117.80599999999998,3732845.0,0.72,False,False,True,False,True,False,False,True,True,46150.0,3745550.0,2022-06-24,77,96361650,2453459000,32624050,75.2,1.8,True,True,False,312246401.25000006,46150.0
368,2022-06-24 13:45:00+05:30,80.7,82.35,64.65,69.25,1697950,4156800,40.3,-40.4694835680751,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1772220.0,114.965,3830325.0,0.96,False,False,True,False,True,False,False,False,False,30650.0,3776200.0,2022-06-24,72,122252400,2575711400,34322000,75.05,-3.05,False,False,False,305524800.0,30650.0
369,2022-06-24 14:00:00+05:30,69.2,71.9,58.6,62.75,1963200,4186950,38.05,-45.3919035314384,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1814260.0,112.52699999999999,3925115.0,1.08,False,False,True,False,True,False,False,False,False,30150.0,3806350.0,2022-06-24,64,125644800,2701356200,36285200,74.45,-10.45,False,False,False,273198487.5,30150.0
370,2022-06-24 14:15:00+05:30,61.5,68.1,57.3,57.3,1338550,4250250,36.22,-47.21065778517901,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,1664217.5,109.95199999999998,4014157.5,0.8,False,False,False,False,True,False,False,False,False,63300.0,3869650.0,2022-06-24,60,80313000,2781669200,37623750,73.93,-13.93,False,False,False,266490674.99999997,63300.0
