,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
342,2022-06-24 09:15:00+05:30,492.4,727.9,435.3,676.6,759025,315925,66.48,44.05626481155876,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,221936.25,380.791,186073.75,3.42,False,True,True,True,True,False,False,True,True,-925.0,314125.0,2022-06-24,613,465282325,465282325,759025,613.0,0.0,True,False,False,183741980.0,925.0
343,2022-06-24 09:30:00+05:30,675.55,707.85,642.4,663.7,223575,258225,65.42,35.51201843924927,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,231975.0,387.65,193476.25,0.96,False,True,True,True,True,False,False,False,False,-57700.0,256425.0,2022-06-24,671,150018825,615301150,982600,626.2,44.8,True,True,False,174334153.125,57700.0
344,2022-06-24 09:45:00+05:30,664.5,715.0,598.1,664.15,239150,246675,65.44,67.92337477073569,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,242971.25,394.23400000000004,200327.5,0.98,False,True,True,True,True,False,True,True,False,-11550.0,244875.0,2022-06-24,659,157599850,772901000,1221750,632.62,26.38,True,False,False,161954471.25,11550.0
345,2022-06-24 10:00:00+05:30,664.6,693.0,611.65,654.75,165850,224250,64.58,64.11039820755678,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,250548.75,400.665,206067.5,0.66,False,True,True,True,True,False,True,False,False,-22425.0,222450.0,2022-06-24,653,108300050,881201050,1387600,635.05,17.95,True,False,False,146283881.25,22425.0
346,2022-06-24 10:15:00+05:30,653.5,675.85,614.95,648.45,100500,216625,63.97,54.46762329675633,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,252870.0,406.47399999999993,211460.0,0.4,False,True,True,True,True,False,True,False,False,-7625.0,214825.0,2022-06-24,646,64923000,946124050,1488100,635.79,10.21,True,False,False,139809775.00000003,7625.0
347,2022-06-24 10:30:00+05:30,650.7,681.95,631.05,680.25,73600,213325,65.73,54.40714803187638,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,249092.5,412.90899999999993,215760.0,0.3,True,True,False,True,True,False,True,True,True,-3300.0,211525.0,2022-06-24,664,48870400,994994450,1561700,637.12,26.88,True,True,False,140047862.5,3300.0
348,2022-06-24 10:45:00+05:30,679.55,699.9,656.05,687.45,76950,202675,66.13,83.90998593530243,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,246465.0,418.75,218118.75,0.31,True,True,False,True,True,False,True,True,True,-10650.0,200875.0,2022-06-24,681,52402950,1047397400,1638650,639.18,41.82,True,True,False,137408583.12499997,10650.0
349,2022-06-24 11:00:00+05:30,687.45,693.4,660.0,667.15,45150,195775,63.85,71.64806493694739,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,242052.5,425.03200000000004,219882.5,0.19,True,True,False,True,True,False,True,False,False,-6900.0,193975.0,2022-06-24,673,30385950,1077783350,1683800,640.09,32.91,True,False,False,132480942.50000001,6900.0
350,2022-06-24 11:15:00+05:30,667.15,687.15,619.9,629.85,67525,194125,59.76,-37.206526064464825,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,240623.75,430.88199999999995,221085.0,0.28,True,True,False,True,True,False,False,False,False,-1650.0,192325.0,2022-06-24,645,43553625,1121336975,1751325,640.28,4.72,False,False,False,126865540.625,1650.0
351,2022-06-24 11:30:00+05:30,626.5,660.8,613.05,643.45,81775,197400,60.75,-16.026909378709945,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,236778.75,437.254,222305.0,0.35,True,False,False,True,True,False,False,True,True,3275.0,195600.0,2022-06-24,639,52254225,1173591200,1833100,640.22,-1.22,True,False,False,125728994.99999999,3275.0
