,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
341,2022-06-24 09:15:00+05:30,420.1,649.5,380.0,552.3,1570800,220550,66.92,45.46735970399084,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,192971.25,292.058,176238.75,8.14,False,False,True,True,True,False,False,True,True,61800.0,219775.0,2022-06-24,527,827811600,827811600,1570800,527.0,0.0,True,False,False,113528112.5,61800.0
342,2022-06-24 09:30:00+05:30,549.8,578.4,517.1,536.3,413350,311600,65.41,35.90465465465464,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,209020.0,297.912,183415.0,1.98,False,False,True,True,True,False,False,False,False,91050.0,310825.0,2022-06-24,543,224449050,1052260650,1984150,530.33,12.67,True,True,False,170678900.0,91050.0
343,2022-06-24 09:45:00+05:30,537.45,583.75,477.0,536.35,461525,278475,65.41,66.67433831990793,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,227771.25,303.539,188663.75,2.03,False,True,True,True,True,False,True,False,False,-33125.0,277700.0,2022-06-24,532,245531300,1297791950,2445675,530.65,1.35,True,False,False,147696178.125,33125.0
344,2022-06-24 10:00:00+05:30,535.6,561.7,489.4,527.3,300900,278400,64.45,62.825193975353685,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,239503.75,308.99600000000004,193647.5,1.26,False,True,True,True,True,False,True,False,False,-75.0,277625.0,2022-06-24,526,158273400,1456065350,2746575,530.14,-4.14,False,False,False,146313120.0,75.0
345,2022-06-24 10:15:00+05:30,527.45,545.85,493.0,521.05,217400,288675,63.76,53.40682693584802,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,244771.25,313.907,198746.25,0.89,False,False,True,True,True,False,True,False,False,10275.0,287900.0,2022-06-24,519,112830600,1568895950,2963975,529.32,-10.32,False,False,False,149945011.875,10275.0
346,2022-06-24 10:30:00+05:30,524.35,552.5,508.2,552.05,192075,284500,65.73,53.55487885608364,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,248135.0,319.46299999999997,203658.75,0.77,False,True,True,True,True,False,True,True,True,-4175.0,283725.0,2022-06-24,537,103144275,1672040225,3156050,529.79,7.21,True,True,False,150884575.0,4175.0
347,2022-06-24 10:45:00+05:30,549.45,568.45,528.55,558.85,228275,273050,66.16,80.91754305746072,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,255000.0,324.535,207635.0,0.9,False,True,True,True,True,False,True,True,True,-11450.0,272275.0,2022-06-24,551,125779525,1797819750,3384325,531.22,19.78,True,True,False,149767925.0,11450.0
348,2022-06-24 11:00:00+05:30,558.05,564.1,531.0,538.1,126575,268275,63.52,67.07779886148005,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,253541.25,329.93899999999996,211121.25,0.5,False,True,False,True,True,False,True,False,False,-4775.0,267500.0,2022-06-24,544,68856800,1866676550,3510900,531.68,12.32,True,False,False,146893976.25,4775.0
349,2022-06-24 11:15:00+05:30,538.1,557.35,495.0,504.35,187700,254125,59.36,-38.77881116053364,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,257743.75,334.824,214420.0,0.73,False,True,True,True,True,False,False,False,False,-14150.0,253350.0,2022-06-24,518,97228600,1963905150,3698600,530.99,-12.99,False,False,False,133714221.87499999,14150.0
350,2022-06-24 11:30:00+05:30,502.25,533.2,488.15,516.9,224650,264575,60.4,-16.139767054908447,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,261262.5,340.202,218592.5,0.86,False,False,True,True,True,False,False,True,True,10450.0,263800.0,2022-06-24,512,115020800,2078925950,3923250,529.9,-17.9,False,False,False,135111838.125,10450.0
