,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
348,2022-06-24 09:15:00+05:30,385.3,437.9,307.9,352.05,1384150,181075,36.47,-36.39093639093638,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,121548.75,650.407,93902.5,11.39,False,False,True,False,True,False,False,False,False,122175.0,175800.0,2022-06-24,365,505214750,505214750,1384150,365.0,0.0,False,False,False,67522867.5,122175.0
349,2022-06-24 09:30:00+05:30,350.2,362.9,331.85,342.6,778825,427275,36.07,-32.76260100038475,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,156463.75,641.563,108521.25,4.98,False,False,True,False,True,False,False,False,False,246200.0,422000.0,2022-06-24,345,268694625,773909375,2162975,357.8,-12.8,False,False,False,148424653.125,246200.0
350,2022-06-24 09:45:00+05:30,342.4,375.35,315.7,341.45,913225,479050,36.02,-79.14618369987063,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,199228.75,633.045,125008.75,4.58,False,False,True,False,True,False,False,False,False,51775.0,473775.0,2022-06-24,344,314149400,1088058775,3076200,353.7,-9.7,False,True,False,165523751.25,51775.0
351,2022-06-24 10:00:00+05:30,340.55,369.75,325.0,348.7,607025,524625,36.63,-74.04830126893164,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,226721.25,625.009,143556.25,2.68,False,False,True,False,True,False,False,True,True,45575.0,519350.0,2022-06-24,347,210637675,1298696450,3683225,352.6,-5.6,False,True,False,182241609.375,45575.0
352,2022-06-24 10:15:00+05:30,347.85,374.95,333.15,354.2,709750,584000,37.12,-57.97187561893444,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,255206.25,617.493,165190.0,2.78,False,False,True,False,True,False,False,True,True,59375.0,578725.0,2022-06-24,354,251251500,1549947950,4392975,352.82,1.18,True,True,False,206765199.99999997,59375.0
353,2022-06-24 10:30:00+05:30,353.0,364.0,329.6,331.2,480025,640675,35.87,-60.38827702072055,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,272441.25,609.915,191036.25,1.76,False,False,True,False,True,False,False,False,False,56675.0,635400.0,2022-06-24,341,163688525,1713636475,4873000,351.66,-10.66,False,False,False,222186090.0,56675.0
354,2022-06-24 10:45:00+05:30,329.85,349.0,323.9,332.0,410575,585600,35.95,-88.1322531202102,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,288910.0,603.583,214502.5,1.42,False,True,True,False,True,False,False,True,True,-55075.0,580325.0,2022-06-24,334,137132050,1850768525,5283575,350.29,-16.29,False,False,False,197025120.0,55075.0
355,2022-06-24 11:00:00+05:30,332.15,345.0,328.05,341.1,258150,603150,36.93,-80.0440528634361,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,298610.0,596.049,239490.0,0.86,False,False,True,False,True,False,False,True,True,17550.0,597875.0,2022-06-24,338,87254700,1938023225,5541725,349.71,-11.71,False,True,False,202975053.75,17550.0
356,2022-06-24 11:15:00+05:30,341.55,363.75,328.8,361.5,435425,586900,39.16,12.328767123287651,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,318613.75,588.5509999999999,264322.5,1.37,False,True,True,False,True,False,False,True,True,-16250.0,581625.0,2022-06-24,351,152834175,2090857400,5977150,349.81,1.19,True,True,False,203228797.5,16250.0
357,2022-06-24 11:30:00+05:30,361.45,371.9,335.0,350.7,703175,662125,38.39,10.384615384615334,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,351377.5,580.923,293592.5,2.0,False,False,True,False,True,False,False,False,False,75225.0,656850.0,2022-06-24,352,247517600,2338375000,6680325,350.04,1.96,True,True,False,234028081.25,75225.0
