,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
315,2022-06-24 09:15:00+05:30,309.0,483.45,305.0,437.85,3683625,448325,67.65,47.41814278046163,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,295442.5,217.993,235530.0,12.47,False,False,True,True,True,False,False,True,True,148150.0,446200.0,2022-06-24,408,1502919000,1502919000,3683625,408.0,0.0,True,False,False,176740923.125,148150.0
316,2022-06-24 09:30:00+05:30,436.65,461.55,406.1,423.3,1780200,1011200,65.95,37.95289855072465,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,383186.25,222.815,277025.0,4.65,False,False,True,True,True,False,False,False,False,562875.0,1009075.0,2022-06-24,430,765486000,2268405000,5463825,415.17,14.83,True,True,False,438683840.00000006,562875.0
317,2022-06-24 09:45:00+05:30,422.55,465.0,369.1,422.4,1990000,1036475,65.84,66.06242333378765,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,481450.0,227.458,320012.5,4.13,False,False,True,True,True,False,True,False,False,25275.0,1034350.0,2022-06-24,418,831820000,3100225000,7453825,415.92,2.08,True,False,False,432261898.75,25275.0
318,2022-06-24 10:00:00+05:30,421.45,444.5,381.55,414.55,1318100,1079300,64.82,62.443075274578085,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,544041.25,231.982,363633.75,2.42,False,False,True,True,True,False,True,False,False,42825.0,1077175.0,2022-06-24,413,544375300,3644600300,8771925,415.48,-2.48,False,False,False,445777882.5,42825.0
319,2022-06-24 10:15:00+05:30,413.8,430.0,384.85,409.85,889550,1096875,64.18,53.63396869673021,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,584617.5,236.06800000000004,406890.0,1.52,False,False,True,True,True,False,True,False,False,17575.0,1094750.0,2022-06-24,408,362936400,4007536700,9661475,414.8,-6.8,False,False,False,446894296.875,17575.0
320,2022-06-24 10:30:00+05:30,410.5,436.5,397.35,435.25,837200,1127500,66.13,53.60521011009459,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,622656.25,240.679,451987.5,1.34,False,False,True,True,True,False,True,True,True,30625.0,1125375.0,2022-06-24,423,354135600,4361672300,10498675,415.45,7.55,True,True,False,470082937.5,30625.0
321,2022-06-24 10:45:00+05:30,434.3,450.85,415.15,442.8,1205625,1165550,66.71,80.22598870056497,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,678607.5,244.88,499746.25,1.78,False,False,True,True,True,False,True,True,True,38050.0,1163425.0,2022-06-24,436,525652500,4887324800,11704300,417.57,18.43,True,True,False,504683150.0,38050.0
322,2022-06-24 11:00:00+05:30,440.55,447.25,416.65,423.2,778825,1189375,63.67,65.26815031010578,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,708401.25,249.32600000000002,549092.5,1.1,False,False,True,True,True,False,True,False,False,23825.0,1187250.0,2022-06-24,429,334115925,5221440725,12483125,418.28,10.72,True,False,False,513750531.25,23825.0
323,2022-06-24 11:15:00+05:30,424.15,440.35,386.3,394.95,915025,1165425,59.46,-39.43014705882356,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,749025.0,253.356,595821.25,1.22,False,True,True,True,True,False,False,False,False,-23950.0,1163300.0,2022-06-24,407,372415175,5593855900,13398150,417.51,-10.51,False,False,False,481699288.12500006,23950.0
324,2022-06-24 11:30:00+05:30,392.95,418.7,380.85,404.05,951200,1191200,60.36,-18.626028059990322,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,789938.75,257.777,643542.5,1.2,False,False,True,True,True,False,False,True,True,25775.0,1189075.0,2022-06-24,401,381431200,5975287100,14349350,416.42,-15.42,False,False,False,476211980.0,25775.0
325,2022-06-24 11:45:00+05:30,405.0,409.5,358.05,365.6,954450,1183175,54.77,-40.312278211497485,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,830170.0,261.36,691065.0,1.15,False,True,True,True,True,False,False,False,False,-8025.0,1181050.0,2022-06-24,377,359827650,6335114750,15303800,413.96,-36.96,False,False,False,454072985.625,8025.0
