,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
169,2022-07-07 09:15:00+05:30,218.95,240.0,190.15,197.9,3372650,1966400,65.38,46.4765100671141,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,15922630.0,89.361,6074467.5,0.21,True,True,False,True,True,False,False,True,False,-1164550.0,1934850.0,2022-07-07,209,704883850,704883850,3372650,209.0,0.0,False,False,False,422923480.0,1164550.0
170,2022-07-07 09:45:00+05:30,198.25,211.2,173.65,200.4,1652950,1903800,65.66,42.470694319206494,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,15720170.0,92.295,5999427.5,0.11,True,True,False,True,True,False,False,True,True,-62600.0,1872250.0,2022-07-07,195,322325250,1027209100,5025600,204.4,-9.4,False,False,False,366338715.0,62600.0
171,2022-07-07 10:15:00+05:30,202.0,234.2,197.3,233.2,1422450,1693100,69.19,33.66604283634851,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,15507205.0,95.91199999999999,5885522.5,0.09,True,True,False,True,True,False,False,True,True,-210700.0,1661550.0,2022-07-07,221,314361450,1341570550,6448050,208.06,12.94,True,True,False,365286325.0,210700.0
172,2022-07-07 10:45:00+05:30,233.15,234.55,191.0,197.4,1329900,1586550,61.73,25.253312548713957,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,14497915.0,98.77,5663960.0,0.09,True,True,False,True,True,False,False,False,False,-106550.0,1555000.0,2022-07-07,207,275289300,1616859850,7777950,207.88,-0.88,False,False,False,337578176.25,106550.0
173,2022-07-07 11:15:00+05:30,196.7,223.2,186.3,207.0,1197950,1596700,62.88,62.888570062171226,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,13624047.5,101.814,5398090.0,0.09,True,False,False,True,True,False,True,True,True,10150.0,1565150.0,2022-07-07,205,245579750,1862439600,8975900,207.49,-2.49,False,False,False,326924325.0,10150.0
174,2022-07-07 11:45:00+05:30,206.75,223.95,189.35,192.25,749600,1555750,59.89,54.22232284355899,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,12717760.0,104.241,5120207.5,0.06,True,True,False,True,True,False,True,False,False,-40950.0,1524200.0,2022-07-07,201,150669600,2013109200,9725500,206.99,-5.99,False,False,False,321495737.49999994,40950.0
175,2022-07-07 12:15:00+05:30,192.2,212.35,183.45,189.6,840700,1560450,59.34,34.903640256959314,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,12421362.5,106.59099999999998,4859175.0,0.07,True,False,False,True,True,False,False,False,False,4700.0,1528900.0,2022-07-07,195,163936500,2177045700,10566200,206.04,-11.04,False,False,False,308813054.99999994,4700.0
176,2022-07-07 12:45:00+05:30,187.65,238.45,184.5,212.3,1438100,1367550,62.5,36.74197384066588,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,10798545.0,109.605,4518080.0,0.13,True,True,False,True,True,False,False,True,True,-192900.0,1336000.0,2022-07-07,211,303439100,2480484800,12004300,206.63,4.37,True,True,False,289202636.25,192900.0
177,2022-07-07 13:15:00+05:30,212.2,244.5,210.6,232.0,1042750,1272050,65.04,24.27046263345196,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,9601527.5,112.79699999999998,4166667.5,0.11,True,True,False,True,True,False,False,True,True,-95500.0,1240500.0,2022-07-07,229,238789750,2719274550,13047050,208.42,20.58,True,True,False,289454977.5,95500.0
178,2022-07-07 13:45:00+05:30,232.0,232.95,154.3,157.4,1655500,1131150,50.97,-20.225776105362186,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,9039505.0,114.20700000000001,3799062.5,0.18,True,True,False,True,True,False,False,False,False,-140900.0,1099600.0,2022-07-07,181,299645500,3018920050,14702550,205.33,-24.33,False,False,False,219018918.75,140900.0
179,2022-07-07 14:15:00+05:30,156.5,217.5,142.95,213.4,2262350,1052150,58.27,-8.39694656488549,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,8032505.0,116.515,3429520.0,0.28,True,True,False,True,True,False,False,True,True,-79000.0,1020600.0,2022-07-07,191,432108850,3451028900,16964900,203.42,-12.42,True,True,False,189623733.75,79000.0
180,2022-07-07 14:45:00+05:30,214.55,243.6,210.25,229.65,1296250,827500,60.12,14.913294797687863,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,7227445.0,119.934,3030340.0,0.18,True,True,False,True,True,False,False,True,True,-224650.0,795950.0,2022-07-07,227,294248750,3745277650,18261150,205.1,21.9,True,True,False,187780437.5,224650.0
181,2022-07-07 15:15:00+05:30,229.35,234.75,227.2,233.5,277950,694550,60.57,12.589073634204276,NIFTY2270715900CE,CE,15900.0,2022-07-07,50,NIFTY,6610490.0,123.609,2619560.0,0.04,True,True,False,True,True,False,False,True,True,-132950.0,663000.0,2022-07-07,231,64206450,3809484100,18539100,205.48,25.52,True,True,False,160423686.25,132950.0
