,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
168,2022-07-07 09:15:00+05:30,393.8,425.0,370.0,417.8,193600,132000,32.76,-51.91317968225555,NIFTY2270716500PE,PE,16500.0,2022-07-07,50,NIFTY,36415.0,676.309,179605.0,5.32,True,True,True,False,True,False,False,False,True,-40050.0,127650.0,2022-07-07,404,78214400,78214400,193600,404.0,0.0,True,False,False,52470000.0,40050.0
169,2022-07-07 09:45:00+05:30,415.1,442.0,398.0,412.9,85100,125250,32.46,-47.19901719901722,NIFTY2270716500PE,PE,16500.0,2022-07-07,50,NIFTY,38927.5,666.635,175882.5,2.19,True,True,True,False,True,False,False,False,False,-6750.0,120900.0,2022-07-07,417,35486700,113701100,278700,407.97,9.03,True,True,False,52605000.0,6750.0
170,2022-07-07 10:15:00+05:30,412.9,412.9,374.45,374.45,32500,124600,30.11,-37.98874621266775,NIFTY2270716500PE,PE,16500.0,2022-07-07,50,NIFTY,38860.0,656.194,172147.5,0.84,True,True,False,False,True,False,False,False,False,-650.0,120250.0,2022-07-07,387,12577500,126278600,311200,405.78,-18.78,False,False,False,49051904.99999999,650.0
171,2022-07-07 10:45:00+05:30,374.45,417.05,374.45,412.85,37750,128300,35.15,-32.300456494674236,NIFTY2270716500PE,PE,16500.0,2022-07-07,50,NIFTY,38572.5,646.73,168555.0,0.98,True,False,False,False,True,False,False,True,True,3700.0,123950.0,2022-07-07,401,15137750,141416350,348950,405.26,-4.26,True,True,False,50774725.0,3700.0
172,2022-07-07 11:15:00+05:30,412.85,422.2,383.35,400.0,38800,121700,34.26,-71.1616847826087,NIFTY2270716500PE,PE,16500.0,2022-07-07,50,NIFTY,39415.0,637.325,164630.0,0.98,True,True,True,False,True,False,False,False,False,-6600.0,117350.0,2022-07-07,401,15558800,156975150,387750,404.84,-3.84,False,True,False,49017717.5,6600.0
173,2022-07-07 11:45:00+05:30,400.0,415.7,380.65,412.0,41750,116050,35.89,-66.66115429138414,NIFTY2270716500PE,PE,16500.0,2022-07-07,50,NIFTY,40365.0,629.05,160665.0,1.03,True,True,True,False,True,False,False,True,True,-5650.0,111700.0,2022-07-07,402,16783500,173758650,429500,404.56,-2.56,True,True,False,46208208.74999999,5650.0
174,2022-07-07 12:15:00+05:30,412.0,422.0,392.25,415.6,32300,115200,36.4,-45.56451612903222,NIFTY2270716500PE,PE,16500.0,2022-07-07,50,NIFTY,41630.0,621.082,156810.0,0.78,True,True,True,False,True,False,False,True,True,-850.0,110850.0,2022-07-07,409,13210700,186969350,461800,404.87,4.13,True,True,False,46900800.0,850.0
175,2022-07-07 12:45:00+05:30,415.6,421.5,364.65,389.45,62050,122200,34.27,-46.85039370078737,NIFTY2270716500PE,PE,16500.0,2022-07-07,50,NIFTY,43140.0,611.751,153497.5,1.44,True,False,True,False,True,False,False,False,False,7000.0,117850.0,2022-07-07,391,24261550,211230900,523850,403.23,-12.23,False,False,False,48033765.0,7000.0
176,2022-07-07 13:15:00+05:30,389.45,389.45,357.2,366.4,99500,115350,32.46,-32.245922208281044,NIFTY2270716500PE,PE,16500.0,2022-07-07,50,NIFTY,47392.5,603.1569999999999,150022.5,2.1,True,True,True,False,True,False,False,False,False,-6850.0,111000.0,2022-07-07,371,36914500,248145400,623350,398.08,-27.08,False,False,False,43063038.75,6850.0
177,2022-07-07 13:45:00+05:30,366.4,448.65,366.4,444.45,122800,106850,43.35,13.566974844119542,NIFTY2270716500PE,PE,16500.0,2022-07-07,50,NIFTY,53315.0,596.9259999999999,146235.0,2.3,True,True,True,False,True,False,False,True,True,-8500.0,102500.0,2022-07-07,419,51453200,299598600,746150,401.53,17.47,True,True,False,43544046.25,8500.0
178,2022-07-07 14:15:00+05:30,445.85,461.15,382.8,382.8,97450,109850,38.12,3.264907135874885,NIFTY2270716500PE,PE,16500.0,2022-07-07,50,NIFTY,57557.5,590.136,142727.5,1.69,True,False,True,False,True,False,False,False,False,3000.0,105500.0,2022-07-07,408,39759600,339358200,843600,402.27,5.73,False,False,False,46353953.75,3000.0
179,2022-07-07 14:45:00+05:30,382.8,390.25,357.4,367.9,87650,100700,36.96,-19.354144241119496,NIFTY2270716500PE,PE,16500.0,2022-07-07,50,NIFTY,61657.5,581.616,138787.5,1.42,True,True,True,False,True,False,False,False,False,-9150.0,96350.0,2022-07-07,371,32518150,371876350,931250,399.33,-28.33,False,False,False,37644177.5,9150.0
180,2022-07-07 15:15:00+05:30,367.9,372.1,365.45,366.7,23700,87450,36.87,-15.095194922937443,NIFTY2270716500PE,PE,16500.0,2022-07-07,50,NIFTY,62675.0,572.274,134197.5,0.38,True,True,True,False,True,False,False,False,False,-13250.0,83100.0,2022-07-07,368,8721600,380597950,954950,398.55,-30.55,False,False,False,32249373.749999996,13250.0
