,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
134,2022-07-07 09:15:00+05:30,333.5,372.8,320.3,364.1,6750,5650,30.36,-50.155426408974165,NIFTY2270716450PE,PE,16450.0,2022-07-07,50,NIFTY,777.5,632.4490000000001,2620.0,8.68,False,False,True,False,False,False,False,False,True,2850.0,4900.0,2022-07-07,352,2376000,2376000,6750,352.0,0.0,True,False,False,1958007.5,2850.0
135,2022-07-07 09:45:00+05:30,364.1,387.6,351.6,360.0,2850,6550,30.1,-52.06366333962773,NIFTY2270716450PE,PE,16450.0,2022-07-07,50,NIFTY,817.5,626.489,2800.0,3.49,False,False,True,False,False,False,False,False,False,900.0,5800.0,2022-07-07,366,1043100,3419100,9600,356.16,9.84,True,True,False,2420880.0,900.0
136,2022-07-07 10:15:00+05:30,360.0,361.95,325.85,325.85,2250,7450,27.95,-44.984520123839,NIFTY2270716450PE,PE,16450.0,2022-07-07,50,NIFTY,880.0,618.193,2995.0,2.56,False,False,True,False,False,True,False,False,False,900.0,6700.0,2022-07-07,337,758250,4177350,11850,352.52,-15.52,False,False,False,2562055.0,900.0
137,2022-07-07 10:45:00+05:30,325.85,365.25,325.85,362.9,2650,7650,33.49,-30.75527013821026,NIFTY2270716450PE,PE,16450.0,2022-07-07,50,NIFTY,955.0,610.6379999999999,3240.0,2.77,False,False,True,False,False,False,False,True,True,200.0,6900.0,2022-07-07,351,930150,5107500,14500,352.24,-1.24,True,True,False,2643457.5,200.0
138,2022-07-07 11:15:00+05:30,362.9,372.45,335.6,351.1,2200,7500,32.63,-73.81625441696116,NIFTY2270716450PE,PE,16450.0,2022-07-07,50,NIFTY,1045.0,603.693,3487.5,2.11,False,True,True,False,False,False,False,False,False,-150.0,6750.0,2022-07-07,353,776600,5884100,16700,352.34,0.66,False,True,False,2655187.5,150.0
139,2022-07-07 11:45:00+05:30,351.1,360.8,330.85,360.05,1550,7800,34.02,-67.2714336535041,NIFTY2270716450PE,PE,16450.0,2022-07-07,50,NIFTY,1105.0,596.927,3760.0,1.4,False,False,True,False,False,False,False,True,True,300.0,7050.0,2022-07-07,350,542500,6426600,18250,352.14,-2.14,True,False,False,2697435.0000000005,300.0
140,2022-07-07 12:15:00+05:30,360.05,369.3,341.9,368.0,1500,7650,35.29,-55.93220338983053,NIFTY2270716450PE,PE,16450.0,2022-07-07,50,NIFTY,1177.5,590.526,4027.5,1.27,False,True,True,False,False,False,False,True,True,-150.0,6900.0,2022-07-07,359,538500,6965100,19750,352.66,6.34,True,True,False,2720340.0,150.0
141,2022-07-07 12:45:00+05:30,368.0,368.0,314.05,339.6,4150,8450,32.85,-47.31445312500003,NIFTY2270716450PE,PE,16450.0,2022-07-07,50,NIFTY,1382.5,583.557,4337.5,3.0,False,False,True,False,False,False,False,False,False,800.0,7700.0,2022-07-07,340,1411000,8376100,23900,350.46,-10.46,False,False,False,2881661.25,800.0
142,2022-07-07 13:15:00+05:30,339.6,339.6,307.5,319.0,3250,8350,31.17,-29.47712418300657,NIFTY2270716450PE,PE,16450.0,2022-07-07,50,NIFTY,1525.0,576.1759999999999,4642.5,2.13,False,True,True,False,False,False,False,False,False,-100.0,7600.0,2022-07-07,322,1046500,9422600,27150,347.06,-25.06,False,False,False,2701642.5,100.0
143,2022-07-07 13:45:00+05:30,319.0,398.2,319.0,398.2,8750,8350,43.21,16.74704077159141,NIFTY2270716450PE,PE,16450.0,2022-07-07,50,NIFTY,1957.5,570.379,4942.5,4.47,False,False,True,False,False,False,False,True,True,0.0,7600.0,2022-07-07,371,3246250,12668850,35900,352.89,18.11,True,True,False,2994310.0,0.0
144,2022-07-07 14:15:00+05:30,398.2,402.8,339.4,344.4,3450,7700,38.31,7.487386478304728,NIFTY2270716450PE,PE,16450.0,2022-07-07,50,NIFTY,2127.5,561.031,5215.0,1.62,False,True,True,False,False,False,False,False,False,-650.0,6950.0,2022-07-07,362,1248900,13917750,39350,353.69,8.31,False,False,False,2857470.0,650.0
145,2022-07-07 14:45:00+05:30,344.4,344.4,307.8,319.15,7400,4850,36.23,-18.542063996609457,NIFTY2270716450PE,PE,16450.0,2022-07-07,50,NIFTY,2497.5,551.178,5345.0,2.96,True,True,True,False,False,False,False,False,False,-2850.0,4100.0,2022-07-07,323,2390200,16307950,46750,348.83,-25.83,False,False,False,1581585.0,2850.0
146,2022-07-07 15:15:00+05:30,319.15,320.6,315.65,316.7,4200,4500,36.02,-15.1809355692851,NIFTY2270716450PE,PE,16450.0,2022-07-07,50,NIFTY,2707.5,541.276,5457.5,1.55,True,True,True,False,False,False,False,False,False,-350.0,3750.0,2022-07-07,317,1331400,17639350,50950,346.21,-29.21,False,False,False,1431562.5,350.0
