,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
99,2022-07-07 09:15:00+05:30,554.95,555.85,428.45,519.6,389750,79000,29.88,-56.72433679354094,BANKNIFTY2270735100PE,PE,35100.0,2022-07-07,25,BANKNIFTY,22075.0,1230.285,7308.75,17.66,False,False,True,False,True,False,False,False,False,76125.0,78950.0,2022-07-07,501,195264750,195264750,389750,501.0,0.0,True,False,False,38879850.0,76125.0
100,2022-07-07 09:45:00+05:30,518.4,565.6,485.9,504.3,276900,75350,29.51,-54.57077127981596,BANKNIFTY2270735100PE,PE,35100.0,2022-07-07,25,BANKNIFTY,35735.0,1202.271,10865.0,7.75,False,True,True,False,True,False,False,False,False,-3650.0,75300.0,2022-07-07,518,143434200,338698950,666650,508.06,9.94,False,True,False,39615262.5,3650.0
101,2022-07-07 10:15:00+05:30,501.8,517.0,427.0,428.35,166250,84650,27.63,-50.657548658600724,BANKNIFTY2270735100PE,PE,35100.0,2022-07-07,25,BANKNIFTY,43985.0,1172.7379999999998,14863.75,3.78,False,False,True,False,True,True,False,False,False,9300.0,84600.0,2022-07-07,457,75976250,414675200,832900,497.87,-40.87,False,False,False,39954800.0,9300.0
102,2022-07-07 10:45:00+05:30,428.35,487.65,424.55,476.65,165175,88975,30.65,-46.26236833705714,BANKNIFTY2270735100PE,PE,35100.0,2022-07-07,25,BANKNIFTY,52070.0,1144.1709999999998,19095.0,3.17,False,False,True,False,True,False,False,True,True,4325.0,88925.0,2022-07-07,462,76310850,490986050,998075,491.93,-29.93,False,True,False,40581497.5,4325.0
103,2022-07-07 11:15:00+05:30,476.65,506.3,445.0,462.8,153000,81325,30.26,-64.30471922699903,BANKNIFTY2270735100PE,PE,35100.0,2022-07-07,25,BANKNIFTY,59650.0,1115.327,22948.75,2.56,False,True,True,False,True,False,False,False,False,-7650.0,81275.0,2022-07-07,471,72063000,563049050,1151075,489.15,-18.15,False,True,False,38682236.25,7650.0
104,2022-07-07 11:45:00+05:30,465.25,466.15,387.45,436.0,258100,113100,29.48,-85.40234227427277,BANKNIFTY2270735100PE,PE,35100.0,2022-07-07,25,BANKNIFTY,72400.0,1088.46,28398.75,3.56,False,False,True,False,True,False,False,False,False,31775.0,113050.0,2022-07-07,429,110724900,673773950,1409175,478.13,-49.13,False,False,False,48271079.99999999,31775.0
105,2022-07-07 12:15:00+05:30,436.55,448.2,374.7,432.4,227475,127600,29.37,-80.4175957834989,BANKNIFTY2270735100PE,PE,35100.0,2022-07-07,25,BANKNIFTY,83668.75,1062.378,34616.25,2.72,False,False,True,False,True,False,False,False,False,14500.0,127550.0,2022-07-07,418,95084550,768858500,1636650,469.78,-51.78,False,False,False,52501020.0,14500.0
106,2022-07-07 12:45:00+05:30,438.55,452.75,319.0,346.4,448225,166125,26.8,-81.9876934551557,BANKNIFTY2270735100PE,PE,35100.0,2022-07-07,25,BANKNIFTY,105847.5,1034.576,42771.25,4.23,False,False,True,False,True,True,False,False,False,38525.0,166075.0,2022-07-07,372,166739700,935598200,2084875,448.76,-76.76,False,False,False,64103484.375,38525.0
107,2022-07-07 13:15:00+05:30,345.0,349.25,205.45,236.05,1827075,258575,23.92,-74.58897803498621,BANKNIFTY2270735100PE,PE,35100.0,2022-07-07,25,BANKNIFTY,197133.75,1004.567,55560.0,9.27,False,False,True,False,True,True,False,False,False,92450.0,258525.0,2022-07-07,263,480520725,1416118925,3911950,362.0,-99.0,False,False,False,71715776.25,92450.0
108,2022-07-07 13:45:00+05:30,235.5,459.75,232.6,448.75,1686750,223000,37.82,-9.618214873171157,BANKNIFTY2270735100PE,PE,35100.0,2022-07-07,25,BANKNIFTY,281431.25,978.812,66567.5,5.99,False,True,True,False,True,False,False,True,True,-35575.0,222950.0,2022-07-07,380,640965000,2057083925,5598700,367.42,12.58,True,True,False,77197025.0,35575.0
109,2022-07-07 14:15:00+05:30,452.05,498.0,235.15,246.45,1370900,185200,31.86,-25.841738883364123,BANKNIFTY2270735100PE,PE,35100.0,2022-07-07,25,BANKNIFTY,349916.25,952.0729999999999,75690.0,3.92,False,True,True,False,True,False,False,False,False,-37800.0,185150.0,2022-07-07,326,446913400,2503997325,6969600,359.27,-33.27,False,False,False,67889690.0,37800.0
110,2022-07-07 14:45:00+05:30,246.45,277.3,168.15,205.65,3003325,172575,30.8,-38.914417001723145,BANKNIFTY2270735100PE,PE,35100.0,2022-07-07,25,BANKNIFTY,500040.0,925.891,84191.25,6.01,False,True,True,False,True,False,False,False,False,-12625.0,172525.0,2022-07-07,217,651721525,3155718850,9972925,316.43,-99.43,False,False,False,38436766.87500001,12625.0
111,2022-07-07 15:15:00+05:30,203.6,205.95,172.25,180.0,782150,105850,30.13,-39.932222536006776,BANKNIFTY2270735100PE,PE,35100.0,2022-07-07,25,BANKNIFTY,539105.0,899.4559999999999,89335.0,1.45,False,True,True,False,True,False,False,False,False,-66725.0,105800.0,2022-07-07,186,145479900,3301198750,10755075,306.94,-120.94,False,False,False,20016235.0,66725.0
