,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
166,2022-07-07 09:15:00+05:30,278.55,431.9,278.55,343.35,3778925,1091900,66.29,42.24699990550883,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,5648465.0,139.316,1906371.25,0.67,True,True,True,True,True,False,False,True,True,-480500.0,1091850.0,2022-07-07,351,1326402675,1326402675,3778925,351.0,0.0,False,False,False,387870177.5,480500.0
167,2022-07-07 09:45:00+05:30,342.1,369.75,301.1,352.55,1500500,1044500,66.84,41.35482632891959,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,5457976.25,144.937,1863613.75,0.27,True,True,False,True,True,False,False,True,True,-47400.0,1044450.0,2022-07-07,341,511670500,1838073175,5279425,348.16,-7.16,True,False,False,350351412.5,47400.0
168,2022-07-07 10:15:00+05:30,355.0,420.0,337.15,418.05,1427975,967750,70.53,34.58204002996896,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,5346911.25,151.825,1814006.25,0.27,True,True,False,True,True,False,False,True,True,-76750.0,967700.0,2022-07-07,391,558338225,2396411400,6707400,357.28,33.72,True,True,False,366365956.25,76750.0
169,2022-07-07 10:45:00+05:30,419.0,421.8,353.5,366.0,946100,921500,64.4,38.115114235500876,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,5130121.25,157.63,1763070.0,0.18,True,True,False,True,True,False,False,False,False,-46250.0,921450.0,2022-07-07,380,359518000,2755929400,7653500,360.09,19.91,True,False,False,357219475.0,46250.0
170,2022-07-07 11:15:00+05:30,365.8,387.35,336.8,365.85,773000,914575,64.38,58.10386017854897,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,4979570.0,163.46200000000002,1713251.25,0.16,True,True,False,True,True,False,True,False,True,-6925.0,914525.0,2022-07-07,363,280599000,3036528400,8426500,360.35,2.65,True,False,False,331144743.12500006,6925.0
171,2022-07-07 11:45:00+05:30,365.95,443.35,363.4,388.85,1221250,819675,65.9,73.19984597612631,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,4749580.0,169.36599999999999,1665857.5,0.26,True,True,False,True,True,False,True,True,True,-94900.0,819625.0,2022-07-07,398,486057500,3522585900,9647750,365.12,32.88,True,True,False,330636403.125,94900.0
172,2022-07-07 12:15:00+05:30,389.5,450.0,378.05,389.0,808400,776150,65.91,67.12846347607054,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,4674663.75,175.106,1616650.0,0.17,True,True,False,True,True,False,True,True,False,-43525.0,776100.0,2022-07-07,405,327402000,3849987900,10456150,368.2,36.8,True,True,False,321345503.75,43525.0
173,2022-07-07 12:45:00+05:30,383.8,505.4,370.35,472.5,904750,728825,71.1,72.40650191621515,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,4311873.75,182.76,1555323.75,0.21,True,True,False,True,True,False,True,True,True,-47325.0,728775.0,2022-07-07,449,406232750,4256220650,11360900,374.64,74.36,True,True,False,319134246.875,47325.0
174,2022-07-07 13:15:00+05:30,475.0,626.7,471.15,584.55,798450,649575,76.31,69.79166666666666,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,4097075.0,192.526,1487613.75,0.19,True,True,False,True,True,False,True,True,True,-79250.0,649525.0,2022-07-07,560,447132000,4703352650,12159350,386.81,173.19,True,True,False,356567956.875,79250.0
175,2022-07-07 13:45:00+05:30,587.2,590.0,352.75,359.75,852775,659375,54.92,1.2829650748396277,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,3971435.0,197.765,1421512.5,0.21,True,False,False,True,True,False,False,False,False,9800.0,659325.0,2022-07-07,434,370104350,5073457000,13012125,389.9,44.1,False,False,False,310812890.625,9800.0
176,2022-07-07 14:15:00+05:30,357.1,568.6,317.35,560.0,997650,573500,64.47,20.396580214095845,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,3681021.25,206.34400000000002,1355233.75,0.27,True,True,False,True,True,False,False,True,True,-85875.0,573450.0,2022-07-07,481,479869650,5553326650,14009775,396.39,84.61,True,True,False,254046162.5,85875.0
177,2022-07-07 14:45:00+05:30,556.7,632.7,523.0,594.35,543400,534000,65.81,33.66752672318468,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,3509607.5,216.38,1283153.75,0.15,True,True,False,True,True,False,False,True,True,-39500.0,533950.0,2022-07-07,583,316802200,5870128850,14553175,403.36,179.64,True,True,False,308571900.0,39500.0
178,2022-07-07 15:15:00+05:30,597.55,627.25,594.8,621.05,107350,497025,66.86,36.2088535754824,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,3366981.25,226.859,1206887.5,0.03,True,True,False,True,True,False,False,True,True,-36975.0,496975.0,2022-07-07,614,65912900,5936041750,14660525,404.9,209.1,True,True,False,303694700.625,36975.0
