,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
86,2022-07-07 09:15:00+05:30,329.6,329.6,200.0,260.95,4552675,597975,29.85,-54.14975332542309,BANKNIFTY2270734800PE,PE,34800.0,2022-07-07,25,BANKNIFTY,326667.5,934.078,61740.0,13.94,False,False,True,False,True,False,False,False,False,542475.0,597900.0,2022-07-07,263,1197353525,1197353525,4552675,263.0,0.0,False,False,False,158343780.0,542475.0
87,2022-07-07 09:45:00+05:30,259.4,296.55,231.8,244.75,3097375,633600,29.43,-53.37524607861815,BANKNIFTY2270734800PE,PE,34800.0,2022-07-07,25,BANKNIFTY,476165.0,906.9730000000001,91795.0,6.5,False,False,True,False,True,False,False,False,False,35625.0,633525.0,2022-07-07,257,796025375,1993378900,7650050,260.57,-3.57,False,False,False,167381280.0,35625.0
88,2022-07-07 10:15:00+05:30,243.55,254.6,186.55,187.0,2411675,922300,27.91,-48.16070041657839,BANKNIFTY2270734800PE,PE,34800.0,2022-07-07,25,BANKNIFTY,593407.5,879.785,136935.0,4.06,False,False,True,False,True,True,False,False,False,288700.0,922225.0,2022-07-07,209,504040075,2497418975,10061725,248.21,-39.21,False,False,False,203436322.5,288700.0
89,2022-07-07 10:45:00+05:30,186.4,227.75,184.6,217.35,3024675,1046525,29.96,-52.27866473149491,BANKNIFTY2270734800PE,PE,34800.0,2022-07-07,25,BANKNIFTY,741921.25,853.204,188457.5,4.08,False,False,True,False,True,False,False,True,True,124225.0,1046450.0,2022-07-07,209,632157075,3129576050,13086400,239.15,-30.15,False,True,False,215767291.875,124225.0
90,2022-07-07 11:15:00+05:30,217.1,238.7,191.05,203.3,2890250,1142375,29.54,-72.50600480384307,BANKNIFTY2270734800PE,PE,34800.0,2022-07-07,25,BANKNIFTY,883747.5,826.342,244788.75,3.27,False,False,True,False,True,False,False,False,False,95850.0,1142300.0,2022-07-07,211,609842750,3739418800,15976650,234.06,-23.06,False,True,False,245467828.125,95850.0
91,2022-07-07 11:45:00+05:30,203.15,204.55,149.45,178.2,4665150,1462925,28.76,-89.78286483756942,BANKNIFTY2270734800PE,PE,34800.0,2022-07-07,25,BANKNIFTY,1112303.75,800.3459999999999,317288.75,4.19,False,False,True,False,True,False,False,False,False,320550.0,1462850.0,2022-07-07,177,825731550,4565150350,20641800,221.16,-44.16,False,False,False,258937725.0,320550.0
92,2022-07-07 12:15:00+05:30,179.8,187.3,133.9,174.15,4774975,1628400,28.63,-85.82934516166685,BANKNIFTY2270734800PE,PE,34800.0,2022-07-07,25,BANKNIFTY,1350050.0,775.928,398246.25,3.54,False,False,True,False,True,False,False,False,False,165475.0,1628325.0,2022-07-07,165,787870875,5353021225,25416775,210.61,-45.61,False,False,False,261521040.00000003,165475.0
93,2022-07-07 12:45:00+05:30,175.1,185.65,94.7,109.8,8571125,2222775,26.58,-86.5678247399867,BANKNIFTY2270734800PE,PE,34800.0,2022-07-07,25,BANKNIFTY,1776428.75,750.2230000000001,508713.75,4.82,False,False,True,False,True,True,False,False,False,594375.0,2222700.0,2022-07-07,130,1114246250,6467267475,33987900,190.28,-60.28,False,False,False,311577485.625,594375.0
94,2022-07-07 13:15:00+05:30,108.95,111.0,38.2,48.35,23029850,3765775,24.75,-77.78997438712038,BANKNIFTY2270734800PE,PE,34800.0,2022-07-07,25,BANKNIFTY,2926678.75,723.289,696318.75,7.87,False,False,True,False,True,True,False,False,False,1543000.0,3765700.0,2022-07-07,65,1496940250,7964207725,57017750,139.68,-74.68,False,False,False,280926815.0,1543000.0
95,2022-07-07 13:45:00+05:30,47.85,173.3,46.45,164.9,39200975,2790025,34.02,-21.37026629198448,BANKNIFTY2270734800PE,PE,34800.0,2022-07-07,25,BANKNIFTY,4885491.25,700.5590000000001,834980.0,8.02,False,True,True,False,True,False,False,True,True,-975750.0,2789950.0,2022-07-07,128,5017724800,12981932525,96218725,134.92,-6.92,True,True,False,306553996.875,975750.0
96,2022-07-07 14:15:00+05:30,166.7,209.35,18.1,20.35,41337975,4235425,29.21,-36.19285481594092,BANKNIFTY2270734800PE,PE,34800.0,2022-07-07,25,BANKNIFTY,6950335.0,676.9859999999999,1045731.25,5.95,False,False,True,False,True,False,False,False,False,1445400.0,4235350.0,2022-07-07,82,3389713950,16371646475,137556700,119.02,-37.02,False,False,False,481673708.125,1445400.0
97,2022-07-07 14:45:00+05:30,20.5,25.4,0.4,0.4,63480150,3822250,28.61,-48.205754916120426,BANKNIFTY2270734800PE,PE,34800.0,2022-07-07,25,BANKNIFTY,10122458.75,652.374,1235685.0,6.27,False,True,True,False,True,False,False,False,False,-413175.0,3822175.0,2022-07-07,8,507841200,16879487675,201036850,83.96,-75.96,False,False,False,49307024.99999999,413175.0
98,2022-07-07 15:15:00+05:30,0.45,0.6,0.05,0.05,7073850,2253950,28.6,-46.579580611894116,BANKNIFTY2270734800PE,PE,34800.0,2022-07-07,25,BANKNIFTY,10475146.25,627.388,1347215.0,0.68,False,True,True,False,True,False,False,False,False,-1568300.0,2253875.0,2022-07-07,0,0,16879487675,208110700,81.11,-81.11,False,False,False,732533.75,1568300.0
