,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
166,2022-07-07 09:15:00+05:30,40.0,72.15,32.8,34.9,10350175,1601100,55.56,23.235613463626493,BANKNIFTY2270734900CE,CE,34900.0,2022-07-07,25,BANKNIFTY,2444822.5,26.581,744427.5,4.23,False,False,True,True,True,False,False,True,False,875675.0,1600350.0,2022-07-07,46,476108050,476108050,10350175,46.0,0.0,False,False,False,84017722.5,875675.0
167,2022-07-07 09:45:00+05:30,34.95,38.25,24.7,32.85,6423650,1845450,54.37,17.847336628226255,BANKNIFTY2270734900CE,CE,34900.0,2022-07-07,25,BANKNIFTY,2696922.5,26.815,804986.25,2.38,False,False,True,True,True,False,False,False,False,244350.0,1844700.0,2022-07-07,31,199133150,675241200,16773825,40.26,-9.26,False,False,False,58085538.75,244350.0
168,2022-07-07 10:15:00+05:30,33.1,49.65,29.15,47.4,6267800,2028600,60.8,2.2222222222222165,BANKNIFTY2270734900CE,CE,34900.0,2022-07-07,25,BANKNIFTY,2933687.5,27.322999999999997,874157.5,2.14,False,False,True,True,True,False,False,True,True,183150.0,2027850.0,2022-07-07,42,263247600,938488800,23041625,40.73,1.27,True,True,False,79926840.0,183150.0
169,2022-07-07 10:45:00+05:30,47.8,48.7,28.55,30.0,6133600,2235675,51.46,6.61213360599864,BANKNIFTY2270734900CE,CE,34900.0,2022-07-07,25,BANKNIFTY,3100023.75,27.479,955068.75,1.98,False,False,True,True,True,False,False,False,False,207075.0,2234925.0,2022-07-07,35,214676000,1153164800,29175225,39.53,-4.53,False,False,False,86352946.875,207075.0
170,2022-07-07 11:15:00+05:30,29.95,33.1,22.3,28.25,5757750,2344400,50.62,21.806853582554524,BANKNIFTY2270734900CE,CE,34900.0,2022-07-07,25,BANKNIFTY,3291532.5,27.614,1044121.25,1.75,False,False,True,True,True,False,False,False,False,108725.0,2343650.0,2022-07-07,27,155459250,1308624050,34932975,37.46,-10.46,False,False,False,64939880.00000001,108725.0
171,2022-07-07 11:45:00+05:30,28.25,48.95,27.8,30.65,10566675,2689025,51.78,32.37639553429027,BANKNIFTY2270734900CE,CE,34900.0,2022-07-07,25,BANKNIFTY,3698275.0,27.667,1153117.5,2.86,False,False,True,True,True,False,False,True,True,344625.0,2688275.0,2022-07-07,35,369833625,1678457675,45499650,36.89,-1.89,False,True,False,103191334.375,344625.0
172,2022-07-07 12:15:00+05:30,30.45,45.3,25.4,27.05,9843575,3214125,49.88,13.51351351351352,BANKNIFTY2270734900CE,CE,34900.0,2022-07-07,25,BANKNIFTY,4145786.25,27.618000000000002,1286085.0,2.37,False,False,True,False,True,False,False,False,False,525100.0,3213375.0,2022-07-07,32,314994400,1993452075,55343225,36.02,-4.02,False,False,False,113619318.74999999,525100.0
173,2022-07-07 12:45:00+05:30,26.35,58.85,23.5,41.85,15532575,3441475,56.89,27.112417340191048,BANKNIFTY2270734900CE,CE,34900.0,2022-07-07,25,BANKNIFTY,4782012.5,27.935,1424205.0,3.25,False,False,True,True,True,False,False,True,True,227350.0,3440725.0,2022-07-07,41,636835575,2630287650,70875800,37.11,3.89,True,True,False,141702733.125,227350.0
174,2022-07-07 13:15:00+05:30,42.45,107.6,41.05,72.75,31464775,2845275,67.2,43.281875357347054,BANKNIFTY2270734900CE,CE,34900.0,2022-07-07,25,BANKNIFTY,6280026.25,28.851999999999997,1532540.0,5.01,False,True,True,True,True,False,False,True,True,-596200.0,2844525.0,2022-07-07,73,2296928575,4927216225,102340575,48.15,24.85,True,True,False,211475064.37499997,596200.0
175,2022-07-07 13:45:00+05:30,73.25,75.2,6.9,7.0,35708425,3259050,43.41,-17.10221634138274,BANKNIFTY2270734900CE,CE,34900.0,2022-07-07,25,BANKNIFTY,8026131.25,28.451,1660093.75,4.45,False,False,True,False,True,False,False,False,False,413775.0,3258300.0,2022-07-07,29,1035544325,5962760550,138049000,43.19,-14.19,False,False,False,133784002.50000001,413775.0
176,2022-07-07 14:15:00+05:30,6.95,31.0,5.95,24.0,47498400,4416400,48.49,-15.234375000000005,BANKNIFTY2270734900CE,CE,34900.0,2022-07-07,25,BANKNIFTY,10290777.5,28.177,1844022.5,4.62,False,False,True,False,True,False,False,True,True,1157350.0,4415650.0,2022-07-07,20,949968000,6912728550,185547400,37.26,-17.26,False,False,False,81592990.0,1157350.0
177,2022-07-07 14:45:00+05:30,24.7,41.65,4.5,7.15,95887850,3783000,44.25,-14.929761515844492,BANKNIFTY2270734900CE,CE,34900.0,2022-07-07,25,BANKNIFTY,15023760.0,27.879,1992983.75,6.38,False,True,True,False,True,False,False,False,False,-633400.0,3782250.0,2022-07-07,17,1630093450,8542822000,281435250,30.35,-13.35,False,True,False,87292725.0,633400.0
178,2022-07-07 15:15:00+05:30,8.75,28.4,6.95,19.6,30460550,2267100,47.87,-5.282442748091598,BANKNIFTY2270734900CE,CE,34900.0,2022-07-07,25,BANKNIFTY,16518831.25,27.833,2066788.75,1.84,False,True,True,False,True,False,False,True,True,-1515900.0,2266350.0,2022-07-07,18,548289900,9091111900,311895800,29.15,-11.15,False,True,False,40070992.5,1515900.0
