,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
169,2022-07-07 09:15:00+05:30,200.55,267.7,173.95,192.05,12289450,2121325,64.1,37.65228608284363,BANKNIFTY2270734500CE,CE,34500.0,2022-07-07,25,BANKNIFTY,7594900.0,83.082,2523122.5,1.62,True,True,True,True,True,False,False,True,False,-171775.0,2112450.0,2022-07-07,211,2593073950,2593073950,12289450,211.0,0.0,False,False,False,468441593.125,171775.0
170,2022-07-07 09:45:00+05:30,191.2,209.95,158.3,195.0,7127475,2260325,64.39,36.329039812646364,BANKNIFTY2270734500CE,CE,34500.0,2022-07-07,25,BANKNIFTY,7727332.5,86.038,2520081.25,0.92,True,False,True,True,True,False,False,True,True,139000.0,2251450.0,2022-07-07,187,1332837825,3925911775,19416925,202.19,-15.19,False,False,False,416182340.625,139000.0
171,2022-07-07 10:15:00+05:30,195.8,251.0,182.75,248.05,6848950,2015700,69.28,29.53183217236352,BANKNIFTY2270734500CE,CE,34500.0,2022-07-07,25,BANKNIFTY,7891342.5,90.024,2505497.5,0.87,True,True,True,True,True,False,False,True,True,-244625.0,2006825.0,2022-07-07,227,1554711650,5480623425,26265875,208.66,18.34,True,True,False,437154937.5,244625.0
172,2022-07-07 10:45:00+05:30,248.6,250.85,193.4,200.75,4537400,2048350,61.21,30.29167345608603,BANKNIFTY2270734500CE,CE,34500.0,2022-07-07,25,BANKNIFTY,7752025.0,93.035,2491302.5,0.59,True,False,False,True,True,False,False,False,False,32650.0,2039475.0,2022-07-07,215,975541000,6456164425,30803275,209.59,5.41,False,False,False,454989743.75,32650.0
173,2022-07-07 11:15:00+05:30,200.7,215.25,176.4,198.85,4365850,2172175,60.9,48.92903706463028,BANKNIFTY2270734500CE,CE,34500.0,2022-07-07,25,BANKNIFTY,7726343.75,96.02600000000001,2480631.25,0.57,True,False,False,True,True,False,False,False,False,123825.0,2163300.0,2022-07-07,196,855706600,7311871025,35169125,207.91,-11.91,False,False,False,425366169.375,123825.0
174,2022-07-07 11:45:00+05:30,198.75,262.9,196.0,217.0,6460350,1965125,62.82,63.18054256314313,BANKNIFTY2270734500CE,CE,34500.0,2022-07-07,25,BANKNIFTY,7610447.5,99.104,2464262.5,0.85,True,True,False,True,True,False,True,True,True,-207050.0,1956250.0,2022-07-07,225,1453578750,8765449775,41629475,210.56,14.44,True,True,False,450897931.25,207050.0
175,2022-07-07 12:15:00+05:30,216.0,266.95,206.0,212.35,4109175,1986075,61.98,53.082117185798296,BANKNIFTY2270734500CE,CE,34500.0,2022-07-07,25,BANKNIFTY,7657266.25,101.98199999999999,2449473.75,0.54,True,False,True,True,True,False,True,False,False,20950.0,1977200.0,2022-07-07,228,936891900,9702341675,45738650,212.13,15.87,True,True,False,469657085.625,20950.0
176,2022-07-07 12:45:00+05:30,208.8,314.55,196.65,284.0,5532350,1832050,68.88,62.170706006322426,BANKNIFTY2270734500CE,CE,34500.0,2022-07-07,25,BANKNIFTY,7331190.0,106.463,2412150.0,0.75,True,True,False,True,True,False,True,True,True,-154025.0,1823175.0,2022-07-07,265,1466072750,11168414425,51271000,217.83,47.17,True,True,False,468271980.00000006,154025.0
177,2022-07-07 13:15:00+05:30,286.0,432.0,281.75,388.55,4687425,1455050,75.78,64.59566074950689,BANKNIFTY2270734500CE,CE,34500.0,2022-07-07,25,BANKNIFTY,7233005.0,112.958,2347030.0,0.65,True,True,False,True,True,False,True,True,True,-377000.0,1446175.0,2022-07-07,367,1720284975,12888699400,55958425,230.33,136.67,True,True,False,519270968.75,377000.0
178,2022-07-07 13:45:00+05:30,391.15,393.2,169.45,175.25,5135800,1514375,50.95,-3.838305315324069,BANKNIFTY2270734500CE,CE,34500.0,2022-07-07,25,BANKNIFTY,7233633.75,115.18,2280862.5,0.71,True,False,True,True,True,False,False,False,False,59325.0,1505500.0,2022-07-07,245,1258271000,14146970400,61094225,231.56,13.44,False,False,False,426031546.875,59325.0
179,2022-07-07 14:15:00+05:30,173.6,370.0,145.0,357.75,7470425,1344525,62.33,17.03416149068323,BANKNIFTY2270734500CE,CE,34500.0,2022-07-07,25,BANKNIFTY,7172421.25,120.535,2213446.25,1.04,True,True,False,True,True,False,False,True,True,-169850.0,1335650.0,2022-07-07,290,2166423250,16313393650,68564650,237.93,52.07,True,True,False,346215187.5,169850.0
180,2022-07-07 14:45:00+05:30,359.0,434.55,324.15,394.15,3490500,1077100,64.11,30.54809666719317,BANKNIFTY2270734500CE,CE,34500.0,2022-07-07,25,BANKNIFTY,7067275.0,127.25300000000001,2125770.0,0.49,True,True,False,True,True,False,False,True,True,-267425.0,1068225.0,2022-07-07,384,1340352000,17653745650,72055150,245.0,139.0,True,True,False,408597885.0,267425.0
181,2022-07-07 15:15:00+05:30,397.45,427.85,395.3,420.0,501450,919750,65.37,33.658016893691496,BANKNIFTY2270734500CE,CE,34500.0,2022-07-07,25,BANKNIFTY,6886396.25,134.452,2027007.5,0.07,True,True,False,True,True,False,False,True,True,-157350.0,910875.0,2022-07-07,414,207600300,17861345950,72556600,246.17,167.83,True,True,False,378546106.25000006,157350.0
