,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
166,2022-07-07 09:15:00+05:30,99.9,144.0,81.1,87.8,18008200,3183675,60.34,30.69767441860465,BANKNIFTY2270734700CE,CE,34700.0,2022-07-07,25,BANKNIFTY,3937808.75,47.086999999999996,1344685.0,4.57,False,False,True,True,True,False,False,True,False,1879025.0,3183400.0,2022-07-07,104,1872852800,1872852800,18008200,104.0,0.0,False,False,False,358322621.25,1879025.0
167,2022-07-07 09:45:00+05:30,87.0,97.4,66.25,87.25,10702625,3475700,60.17,28.33289159819772,BANKNIFTY2270734700CE,CE,34700.0,2022-07-07,25,BANKNIFTY,4383257.5,48.206,1463036.25,2.44,False,False,True,True,True,False,False,False,True,292025.0,3475425.0,2022-07-07,83,888317875,2761170675,28710825,96.17,-13.17,False,False,False,284399152.5,292025.0
168,2022-07-07 10:15:00+05:30,87.35,122.15,78.55,118.85,12813075,3771450,66.09,18.627746012639175,BANKNIFTY2270734700CE,CE,34700.0,2022-07-07,25,BANKNIFTY,4947858.75,49.933,1597277.5,2.59,False,False,True,True,True,False,False,True,True,295750.0,3771175.0,2022-07-07,106,1358185950,4119356625,41523900,99.2,6.8,True,True,False,378465007.5,295750.0
169,2022-07-07 10:45:00+05:30,119.95,121.35,81.25,85.45,10882325,4198625,56.53,19.273827534039334,BANKNIFTY2270734700CE,CE,34700.0,2022-07-07,25,BANKNIFTY,5334800.0,50.978,1746426.25,2.04,False,False,True,True,True,False,False,False,False,427175.0,4198350.0,2022-07-07,96,1044703200,5164059825,52406225,98.54,-2.54,False,False,False,425320712.5,427175.0
170,2022-07-07 11:15:00+05:30,85.15,92.65,69.05,81.8,9550050,4410100,55.59,35.23156089193825,BANKNIFTY2270734700CE,CE,34700.0,2022-07-07,25,BANKNIFTY,5685378.75,51.973,1903493.75,1.68,False,False,True,True,True,False,False,False,False,211475.0,4409825.0,2022-07-07,81,773554050,5937613875,61956275,95.84,-14.84,False,False,False,356556585.0,211475.0
171,2022-07-07 11:45:00+05:30,81.75,123.95,79.8,89.55,17650475,4163775,57.22,47.741487143849895,BANKNIFTY2270734700CE,CE,34700.0,2022-07-07,25,BANKNIFTY,6379668.75,52.93,2057113.75,2.77,False,True,True,True,True,False,False,True,True,-246325.0,4163500.0,2022-07-07,97,1712096075,7649709950,79606750,96.09,0.91,False,True,False,424184578.125,246325.0
172,2022-07-07 12:15:00+05:30,88.9,119.9,78.25,81.9,13680525,4371375,55.07,31.12633181126333,BANKNIFTY2270734700CE,CE,34700.0,2022-07-07,25,BANKNIFTY,7003492.5,53.668,2232923.75,1.95,False,False,True,True,True,False,False,False,False,207600.0,4371100.0,2022-07-07,93,1272288825,8921998775,93287275,95.64,-2.64,False,False,False,433093978.125,207600.0
173,2022-07-07 12:45:00+05:30,80.2,150.0,72.9,124.95,18742000,3592475,63.42,45.267614151799215,BANKNIFTY2270734700CE,CE,34700.0,2022-07-07,25,BANKNIFTY,7706335.0,55.38,2357715.0,2.43,False,True,True,True,True,False,False,True,True,-778900.0,3592200.0,2022-07-07,115,2155330000,11077328775,112029275,98.88,16.12,True,True,False,400381338.75,778900.0
174,2022-07-07 13:15:00+05:30,126.0,247.65,123.35,203.35,13922100,2031025,73.2,56.078621693763665,BANKNIFTY2270734700CE,CE,34700.0,2022-07-07,25,BANKNIFTY,8252747.5,58.62,2397231.25,1.69,True,True,True,True,True,False,True,True,True,-1561450.0,2030750.0,2022-07-07,191,2659121100,13736449875,125951375,109.06,81.94,True,True,False,376755137.5,1561450.0
175,2022-07-07 13:45:00+05:30,203.9,207.65,39.7,42.25,21618375,2900225,46.0,-12.274959083469723,BANKNIFTY2270734700CE,CE,34700.0,2022-07-07,25,BANKNIFTY,9239715.0,58.63099999999999,2479228.75,2.34,False,False,True,False,True,False,False,False,False,869200.0,2899950.0,2022-07-07,96,2075364000,15811813875,147569750,107.15,-11.15,False,False,False,358685326.87500006,869200.0
176,2022-07-07 14:15:00+05:30,41.45,173.75,31.45,160.9,39404675,2124000,58.29,9.269260443072856,BANKNIFTY2270734700CE,CE,34700.0,2022-07-07,25,BANKNIFTY,11030453.75,60.729,2523955.0,3.57,True,True,True,True,True,False,False,True,True,-776225.0,2123725.0,2022-07-07,122,4807370350,20619184225,186974425,110.28,11.72,True,True,False,217922400.0,776225.0
177,2022-07-07 14:45:00+05:30,163.45,233.9,126.4,194.45,12797250,1385800,60.99,24.019391802556196,BANKNIFTY2270734700CE,CE,34700.0,2022-07-07,25,BANKNIFTY,11538300.0,63.90200000000001,2533237.5,1.11,True,True,True,True,True,False,False,True,True,-738200.0,1385525.0,2022-07-07,184,2354694000,22973878225,199771675,115.0,69.0,True,True,False,249651870.0,738200.0
178,2022-07-07 15:15:00+05:30,197.1,227.15,194.9,219.1,1623200,1114800,62.9,28.917438921651218,BANKNIFTY2270734700CE,CE,34700.0,2022-07-07,25,BANKNIFTY,11542565.0,67.557,2527303.75,0.14,True,True,True,True,True,False,False,True,True,-271000.0,1114525.0,2022-07-07,213,345741600,23319619825,201394875,115.79,97.21,True,True,False,235250670.0,271000.0
