,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
167,2022-07-07 09:15:00+05:30,101.05,138.95,71.7,95.3,16131175,2630450,29.41,-58.5050471343956,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,2310335.0,676.618,630760.0,6.98,False,False,True,False,True,False,False,False,False,2131625.0,2627700.0,2022-07-07,101,1629248675,1629248675,16131175,101.0,0.0,False,False,False,277052146.24999994,2131625.0
168,2022-07-07 09:45:00+05:30,94.8,114.0,79.65,85.05,11741900,3119300,29.08,-57.21290322580646,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,2793460.0,652.519,746443.75,4.2,False,False,True,False,True,False,False,False,False,488850.0,3116550.0,2022-07-07,92,1080254800,2709503475,27873075,97.21,-5.21,False,False,False,302026222.5,488850.0
169,2022-07-07 10:15:00+05:30,84.45,89.4,58.5,58.6,7367400,3581775,28.22,-51.53936087295402,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,3080172.5,628.2909999999999,887108.75,2.39,False,False,True,False,True,False,False,False,False,462475.0,3579025.0,2022-07-07,68,500983200,3210486675,35240475,91.1,-23.1,False,False,False,264872261.25,462475.0
170,2022-07-07 10:45:00+05:30,58.45,72.8,57.0,66.85,7499300,3866050,28.93,-57.52481263925462,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,3335921.25,604.547,1057590.0,2.25,False,False,True,False,True,False,False,True,True,284275.0,3863300.0,2022-07-07,65,487454500,3697941175,42739775,86.52,-21.52,False,True,False,250906645.00000003,284275.0
171,2022-07-07 11:15:00+05:30,66.9,74.65,48.5,52.95,7854100,4097925,28.42,-78.03072162669909,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,3663495.0,580.6429999999999,1242360.0,2.14,False,False,True,False,True,False,False,False,False,231875.0,4095175.0,2022-07-07,58,455537800,4153478975,50593875,82.09,-24.09,False,False,False,252329731.875,231875.0
172,2022-07-07 11:45:00+05:30,52.95,53.5,33.25,41.6,12045350,4399925,27.98,-96.0932875577128,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,4190277.5,558.275,1448078.75,2.87,False,False,True,False,True,True,False,False,False,302000.0,4397175.0,2022-07-07,42,505904700,4659383675,62639225,74.38,-32.38,False,False,False,190846746.875,302000.0
173,2022-07-07 12:15:00+05:30,42.0,44.4,26.05,36.2,11361650,4972325,27.77,-94.23278573925201,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,4745100.0,536.999,1686772.5,2.39,False,False,True,False,True,True,False,False,False,572400.0,4969575.0,2022-07-07,35,397657750,5057041425,74000875,68.34,-33.34,False,False,False,175150148.125,572400.0
174,2022-07-07 12:45:00+05:30,37.3,39.85,15.95,18.55,16688250,5054800,27.03,-93.86503067484662,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,5488407.5,514.224,1920276.25,3.04,False,False,True,False,True,True,False,False,False,82475.0,5052050.0,2022-07-07,24,400518000,5457559425,90689125,60.18,-36.18,False,False,False,141028920.0,82475.0
175,2022-07-07 13:15:00+05:30,18.5,18.85,6.8,7.25,21785250,4432525,26.54,-84.21807747489241,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,6510950.0,492.845,2122798.75,3.35,False,True,True,False,True,True,False,False,False,-622275.0,4429775.0,2022-07-07,10,217852500,5675411925,112474375,50.46,-40.46,False,False,False,56847133.12500001,622275.0
176,2022-07-07 13:45:00+05:30,7.2,26.25,6.45,22.8,29920325,4605875,28.45,-56.66818388711879,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,7971881.25,472.274,2332466.25,3.75,False,False,True,False,True,False,False,True,True,173350.0,4603125.0,2022-07-07,18,538565850,6213977775,142394700,43.64,-25.64,False,True,False,75306056.25,173350.0
177,2022-07-07 14:15:00+05:30,23.5,40.9,1.3,1.3,40956625,3697500,27.39,-54.6234509056244,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,9954031.25,453.7,2493426.25,4.11,False,True,True,False,True,True,False,False,False,-908375.0,3694750.0,2022-07-07,14,573392750,6787370525,183351325,37.02,-23.02,False,True,False,78017249.99999999,908375.0
178,2022-07-07 14:45:00+05:30,1.35,1.55,0.25,0.3,9658575,2565425,27.34,-68.1515616999488,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,10381463.75,434.506,2599142.5,0.93,True,True,True,False,True,True,False,False,False,-1132075.0,2562675.0,2022-07-07,0,0,6787370525,193009900,35.17,-35.17,False,False,False,2308882.5,1132075.0
179,2022-07-07 15:15:00+05:30,0.25,0.3,0.05,0.05,2456350,1887950,27.32,-62.97619047619049,BANKNIFTY2270734500PE,PE,34500.0,2022-07-07,25,BANKNIFTY,10466318.75,416.18100000000004,2670280.0,0.23,True,True,True,False,True,True,False,False,False,-677475.0,1885200.0,2022-07-07,0,0,6787370525,195466250,34.72,-34.72,False,True,False,330391.25,677475.0
