,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
85,2022-07-07 09:15:00+05:30,406.85,406.85,266.7,338.2,2627800,350425,29.77,-54.99726925177498,BANKNIFTY2270734900PE,PE,34900.0,2022-07-07,25,BANKNIFTY,145643.75,1023.665,26002.5,18.04,False,False,True,False,True,False,False,False,False,341800.0,350425.0,2022-07-07,337,885568600,885568600,2627800,337.0,0.0,True,False,False,118014379.37499999,341800.0
86,2022-07-07 09:45:00+05:30,338.15,379.9,308.35,322.55,1758575,359025,29.37,-54.10038992387201,BANKNIFTY2270734900PE,PE,34900.0,2022-07-07,25,BANKNIFTY,232280.0,997.1160000000001,42968.75,7.57,False,False,True,False,True,False,False,False,False,8600.0,359025.0,2022-07-07,336,590881200,1476449800,4386375,336.6,-0.6,False,False,False,123549478.125,8600.0
87,2022-07-07 10:15:00+05:30,321.0,335.0,257.4,258.55,1173125,466525,27.73,-48.75621890547264,BANKNIFTY2270734900PE,PE,34900.0,2022-07-07,25,BANKNIFTY,290251.25,969.105,65421.25,4.04,False,False,True,False,True,True,False,False,False,107500.0,466525.0,2022-07-07,283,331994375,1808444175,5559500,325.29,-42.29,False,False,False,138184705.0,107500.0
88,2022-07-07 10:45:00+05:30,258.75,306.9,255.0,295.5,1222275,505350,30.15,-52.27047672938181,BANKNIFTY2270734900PE,PE,34900.0,2022-07-07,25,BANKNIFTY,349622.5,941.8330000000001,90121.25,3.5,False,False,True,False,True,False,False,True,True,38825.0,505350.0,2022-07-07,285,348348375,2156792550,6781775,318.03,-33.03,False,True,False,141978082.5,38825.0
89,2022-07-07 11:15:00+05:30,295.4,320.0,265.9,282.35,1244050,528275,29.77,-74.40885725583234,BANKNIFTY2270734900PE,PE,34900.0,2022-07-07,25,BANKNIFTY,411215.0,915.18,115951.25,3.03,False,False,True,False,True,False,False,False,False,22925.0,528275.0,2022-07-07,289,359530450,2516323000,8025825,313.53,-24.53,False,True,False,154758161.25,22925.0
90,2022-07-07 11:45:00+05:30,283.3,284.3,219.05,255.4,1748175,598625,28.96,-87.98862251117434,BANKNIFTY2270734900PE,PE,34900.0,2022-07-07,25,BANKNIFTY,497715.0,887.706,145508.75,3.51,False,False,True,False,True,False,False,False,False,70350.0,598625.0,2022-07-07,252,440540100,2956863100,9774000,302.52,-50.52,False,False,False,150658946.875,70350.0
91,2022-07-07 12:15:00+05:30,257.35,266.2,203.55,251.5,1394400,614900,28.84,-83.70811287477954,BANKNIFTY2270734900PE,PE,34900.0,2022-07-07,25,BANKNIFTY,567306.25,863.012,175947.5,2.46,False,False,True,False,True,False,False,False,False,16275.0,614900.0,2022-07-07,240,334656000,3291519100,11168400,294.72,-54.72,False,False,False,144424637.5,16275.0
92,2022-07-07 12:45:00+05:30,256.1,267.15,156.65,176.9,2825150,928275,26.53,-84.91528883445602,BANKNIFTY2270734900PE,PE,34900.0,2022-07-07,25,BANKNIFTY,708200.0,836.541,222040.0,3.99,False,False,True,False,True,True,False,False,False,313375.0,928275.0,2022-07-07,200,565030000,3856549100,13993550,275.59,-75.59,False,False,False,196701472.49999997,313375.0
93,2022-07-07 13:15:00+05:30,176.45,178.0,74.8,91.7,16104250,2487950,24.15,-76.9350811485643,BANKNIFTY2270734900PE,PE,34900.0,2022-07-07,25,BANKNIFTY,1513128.75,808.793,346127.5,10.64,False,False,True,False,True,True,False,False,False,1559675.0,2487950.0,2022-07-07,114,1835884500,5692433600,30097800,189.13,-75.13,False,True,False,314476880.0,1559675.0
94,2022-07-07 13:45:00+05:30,90.9,263.1,88.85,253.5,17463200,910525,35.91,-14.800128603579468,BANKNIFTY2270734900PE,PE,34900.0,2022-07-07,25,BANKNIFTY,2386028.75,785.563,391397.5,7.32,False,True,True,False,True,False,False,True,True,-1577425.0,910525.0,2022-07-07,201,3510103200,9202536800,47561000,193.49,7.51,True,True,False,160229636.87500003,1577425.0
95,2022-07-07 14:15:00+05:30,256.3,302.0,61.85,68.05,14812025,1283250,30.14,-32.39795918367347,BANKNIFTY2270734900PE,PE,34900.0,2022-07-07,25,BANKNIFTY,3126292.5,761.3240000000001,455318.75,4.74,False,False,True,False,True,False,False,False,False,372725.0,1283250.0,2022-07-07,143,2118119575,11320656375,62373025,181.5,-38.5,False,False,False,233455256.25,372725.0
96,2022-07-07 14:45:00+05:30,67.7,84.0,3.55,12.6,77378425,4566825,28.66,-46.64468260511129,BANKNIFTY2270734900PE,PE,34900.0,2022-07-07,25,BANKNIFTY,6994425.0,735.4110000000001,683305.0,11.06,False,False,True,False,True,False,False,False,False,3283575.0,4566825.0,2022-07-07,33,2553488025,13874144400,139751450,99.28,-66.28,False,False,False,199912764.375,3283575.0
97,2022-07-07 15:15:00+05:30,11.75,12.85,0.05,0.05,26862575,3299300,28.32,-46.59184683941244,BANKNIFTY2270734900PE,PE,34900.0,2022-07-07,25,BANKNIFTY,8337377.5,709.3990000000001,847907.5,3.22,False,True,True,False,True,False,False,False,False,-1267525.0,3299300.0,2022-07-07,4,107450300,13981594700,166614025,83.92,-79.92,False,False,False,21280485.0,1267525.0
