,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
130,2022-07-07 09:15:00+05:30,98.65,104.75,65.75,95.7,8915250,1015450,31.34,-55.92,NIFTY2270716150PE,PE,16150.0,2022-07-07,50,NIFTY,604882.5,344.3,151527.5,14.74,False,False,True,False,True,False,False,False,False,939700.0,1015250.0,2022-07-07,88,784542000,784542000,8915250,88.0,0.0,True,False,False,86567112.5,939700.0
131,2022-07-07 09:45:00+05:30,95.9,114.3,81.05,89.45,5458150,995000,30.92,-50.671441360787824,NIFTY2270716150PE,PE,16150.0,2022-07-07,50,NIFTY,857402.5,334.62399999999997,185615.0,6.37,False,True,True,False,True,False,False,False,False,-20450.0,994800.0,2022-07-07,94,513066100,1297608100,14373400,90.28,3.72,False,True,False,97186625.0,20450.0
132,2022-07-07 10:15:00+05:30,89.0,91.0,61.6,62.0,4223250,1319800,29.06,-42.46432300730944,NIFTY2270716150PE,PE,16150.0,2022-07-07,50,NIFTY,1051942.5,324.726,237522.5,4.01,False,False,True,False,True,False,False,False,False,324800.0,1319600.0,2022-07-07,71,299850750,1597458850,18596650,85.9,-14.9,False,False,False,100700740.0,324800.0
133,2022-07-07 10:45:00+05:30,62.55,89.8,61.55,84.8,6079800,1368850,32.68,-38.02056988703424,NIFTY2270716150PE,PE,16150.0,2022-07-07,50,NIFTY,1335705.0,314.96,298290.0,4.55,False,False,True,False,True,False,False,True,True,49050.0,1368650.0,2022-07-07,78,474224400,2071683250,24676450,83.95,-5.95,True,True,False,103587723.75,49050.0
134,2022-07-07 11:15:00+05:30,84.5,92.55,63.15,73.55,4760100,1415850,31.81,-80.8965228320067,NIFTY2270716150PE,PE,16150.0,2022-07-07,50,NIFTY,1568187.5,305.459,362972.5,3.04,False,False,True,False,True,False,False,False,False,47000.0,1415650.0,2022-07-07,76,361767600,2433450850,29436550,82.67,-6.67,False,False,False,110223922.49999999,47000.0
135,2022-07-07 11:45:00+05:30,73.2,82.6,59.0,80.1,5012100,1477900,32.92,-75.93769215003076,NIFTY2270716150PE,PE,16150.0,2022-07-07,50,NIFTY,1814572.5,297.126,432177.5,2.76,False,False,True,False,True,False,False,True,True,62050.0,1477700.0,2022-07-07,73,365883300,2799334150,34448650,81.26,-8.26,False,False,False,104635320.0,62050.0
136,2022-07-07 12:15:00+05:30,80.4,86.6,63.2,79.95,4960400,1521500,32.91,-61.17724867724868,NIFTY2270716150PE,PE,16150.0,2022-07-07,50,NIFTY,2060962.5,289.109,504580.0,2.41,False,False,True,False,True,False,False,False,False,43600.0,1521300.0,2022-07-07,76,376990400,3176324550,39409050,80.6,-4.6,False,True,False,113960350.00000001,43600.0
137,2022-07-07 12:45:00+05:30,80.95,84.7,44.85,58.3,9139000,1909000,30.98,-62.74198667089813,NIFTY2270716150PE,PE,16150.0,2022-07-07,50,NIFTY,2514832.5,279.83,596457.5,3.63,False,False,True,False,True,False,False,False,False,387500.0,1908800.0,2022-07-07,62,566618000,3742942550,48548050,77.1,-15.1,False,False,False,123655475.00000001,387500.0
138,2022-07-07 13:15:00+05:30,57.95,59.25,33.7,39.95,14310400,3399850,29.41,-48.71122761031018,NIFTY2270716150PE,PE,16150.0,2022-07-07,50,NIFTY,3228132.5,271.42900000000003,763000.0,4.43,False,False,True,False,True,False,False,False,False,1490850.0,3399650.0,2022-07-07,44,629657600,4372600150,62858450,69.56,-25.56,False,False,False,158008028.75,1490850.0
139,2022-07-07 13:45:00+05:30,39.5,100.8,39.05,98.3,19367900,1596250,39.87,5.313719603722603,NIFTY2270716150PE,PE,16150.0,2022-07-07,50,NIFTY,4195422.5,264.944,839422.5,4.62,False,True,True,False,True,False,False,True,True,-1803600.0,1596050.0,2022-07-07,79,1530064100,5902664250,82226350,71.79,7.21,True,True,False,111617781.25,1803600.0
140,2022-07-07 14:15:00+05:30,98.8,112.2,38.05,41.1,14282500,1423050,34.47,-10.646968925114624,NIFTY2270716150PE,PE,16150.0,2022-07-07,50,NIFTY,4907385.0,257.735,907310.0,2.91,False,True,True,False,True,False,False,False,False,-173200.0,1422850.0,2022-07-07,63,899797500,6802461750,96508850,70.49,-7.49,False,False,False,106906631.25,173200.0
141,2022-07-07 14:45:00+05:30,40.4,43.35,9.6,20.75,51062750,2765850,32.78,-33.04101109104979,NIFTY2270716150PE,PE,16150.0,2022-07-07,50,NIFTY,7458867.5,248.985,1042437.5,6.85,False,False,True,False,True,False,False,False,False,1342800.0,2765650.0,2022-07-07,24,1225506000,8027967750,147571600,54.4,-30.4,False,False,False,73225878.75,1342800.0
142,2022-07-07 15:15:00+05:30,20.35,23.05,15.25,17.05,11079600,1387400,32.46,-30.32742887815352,NIFTY2270716150PE,PE,16150.0,2022-07-07,50,NIFTY,8011797.5,239.503,1108665.0,1.38,False,True,True,False,True,False,False,False,False,-1378450.0,1387200.0,2022-07-07,18,199432800,8227400550,158651200,51.86,-33.86,False,False,False,26568709.999999996,1378450.0
