,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
168,2022-07-07 09:15:00+05:30,80.05,110.45,75.35,79.2,11066250,3420050,62.83,41.1764705882353,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,8159320.0,37.095,2900977.5,1.36,False,True,True,True,True,False,False,True,False,-658300.0,3419150.0,2022-07-07,88,973830000,973830000,11066250,88.0,0.0,False,False,False,317722645.0,658300.0
169,2022-07-07 09:45:00+05:30,78.85,86.8,63.05,80.0,7856050,3401350,63.02,38.27586206896553,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,8345087.5,38.186,2975670.0,0.94,False,True,True,True,True,False,False,True,True,-18700.0,3400450.0,2022-07-07,76,597059800,1570889800,18922300,83.02,-7.02,False,False,False,254846148.75,18700.0
170,2022-07-07 10:15:00+05:30,80.7,101.25,76.55,101.25,6247950,3057850,67.79,29.66601178781925,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,8474472.5,39.711999999999996,3034007.5,0.74,False,True,True,True,True,False,False,True,True,-343500.0,3056950.0,2022-07-07,93,581059350,2151949150,25170250,85.5,7.5,True,True,False,271842865.0,343500.0
171,2022-07-07 10:45:00+05:30,100.5,101.4,68.5,72.7,5529350,2889650,57.12,15.992970123022848,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,8376875.0,40.65,3075290.0,0.66,True,True,False,True,True,False,False,False,False,-168200.0,2888750.0,2022-07-07,80,442348000,2594297150,30699600,84.51,-4.51,False,False,False,245475767.5,168200.0
172,2022-07-07 11:15:00+05:30,72.9,89.25,63.9,77.05,7346250,2205200,58.2,47.45331069609508,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,8522732.5,41.676,3077900.0,0.86,True,True,True,True,True,False,False,True,True,-684450.0,2204300.0,2022-07-07,76,558315000,3152612150,38045850,82.86,-6.86,False,False,False,168863190.0,684450.0
173,2022-07-07 11:45:00+05:30,77.05,88.15,62.5,64.45,4283650,2231350,53.96,35.70312500000001,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,8357080.0,42.278999999999996,3085962.5,0.51,True,False,False,True,True,False,False,False,False,26150.0,2230450.0,2022-07-07,71,304139150,3456751300,42329500,81.66,-10.66,False,False,False,168076438.75,26150.0
174,2022-07-07 12:15:00+05:30,64.3,77.35,57.55,60.35,5036650,2200150,52.62,13.768461171986665,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,8461857.5,42.78099999999999,3090080.0,0.6,True,True,True,True,True,False,False,False,False,-31200.0,2199250.0,2022-07-07,65,327382250,3784133550,47366150,79.89,-14.89,False,False,False,148400117.49999997,31200.0
175,2022-07-07 12:45:00+05:30,59.2,97.05,57.55,74.7,7497800,2017500,56.68,16.3972286374134,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,8298807.5,43.676,3053155.0,0.9,True,True,False,True,True,False,False,True,True,-182650.0,2016600.0,2022-07-07,76,569832800,4353966350,54863950,79.36,-3.36,False,True,False,155952750.0,182650.0
176,2022-07-07 13:15:00+05:30,75.2,98.7,73.0,87.5,6569950,1673450,59.98,8.40080971659919,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,8184760.0,44.74,2977757.5,0.8,True,True,False,True,True,False,False,True,True,-344050.0,1672550.0,2022-07-07,86,565015700,4918982050,61433900,80.07,5.93,True,True,False,143665682.5,344050.0
177,2022-07-07 13:45:00+05:30,87.95,88.8,29.55,30.25,13908200,2172600,43.89,-32.0450885668277,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,8672560.0,44.498000000000005,2915937.5,1.6,True,False,True,False,True,False,False,False,False,499150.0,2171700.0,2022-07-07,49,681501800,5600483850,75342100,74.33,-25.33,False,False,False,128563605.0,499150.0
178,2022-07-07 14:15:00+05:30,29.85,68.95,23.45,65.15,27821800,1882100,52.29,-21.373593842510356,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,9701452.5,44.800999999999995,2826992.5,2.87,True,True,True,True,True,False,False,True,True,-290500.0,1881200.0,2022-07-07,52,1446733600,7047217450,103163900,68.31,-16.31,False,True,False,86953020.0,290500.0
179,2022-07-07 14:45:00+05:30,65.8,93.8,61.8,79.75,11483350,1157050,55.31,4.549854791868353,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,9908555.0,45.885999999999996,2712472.5,1.16,True,True,True,True,True,False,False,True,True,-725050.0,1156150.0,2022-07-07,78,895701300,7942918750,114647250,69.28,8.72,True,True,False,90018490.0,725050.0
180,2022-07-07 15:15:00+05:30,80.25,85.0,77.35,82.9,1640750,869350,55.95,3.8048780487805023,NIFTY2270716050CE,CE,16050.0,2022-07-07,50,NIFTY,9786810.0,47.126,2572490.0,0.17,True,True,False,True,True,False,False,True,True,-287700.0,868450.0,2022-07-07,81,132900750,8075819500,116288000,69.45,11.55,True,True,False,70569486.25,287700.0
