,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
169,2022-07-07 09:15:00+05:30,24.0,50.0,20.8,21.9,18672625,4040125,52.95,19.08271908271908,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,5044817.5,20.356,2476421.25,3.7,False,False,True,True,True,False,False,True,False,1738975.0,4018425.0,2022-07-07,30,560178750,560178750,18672625,30.0,0.0,False,False,False,143020425.0,1738975.0
170,2022-07-07 09:45:00+05:30,21.75,23.8,15.7,20.5,10886625,4430425,51.8,13.360995850622412,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,5404682.5,20.414,2595948.75,2.01,False,False,True,True,True,False,False,False,False,390300.0,4408725.0,2022-07-07,20,217732500,777911250,29559250,26.32,-6.32,False,False,False,87500893.75,390300.0
171,2022-07-07 10:15:00+05:30,20.55,31.0,18.0,29.15,10473675,4433150,57.88,-7.297019527235364,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,5789713.75,20.63,2716992.5,1.81,False,False,True,True,True,False,False,True,True,2725.0,4411450.0,2022-07-07,26,272315550,1050226800,40032925,26.23,-0.23,True,True,False,108612175.0,2725.0
172,2022-07-07 10:45:00+05:30,29.6,30.2,17.45,17.65,8753225,4682025,49.03,-0.22123893805310052,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,5980438.75,20.615,2845726.25,1.46,False,False,True,False,True,False,False,False,False,248875.0,4660325.0,2022-07-07,21,183817725,1234044525,48786150,25.29,-4.29,False,False,False,111549245.625,248875.0
173,2022-07-07 11:15:00+05:30,17.6,19.75,13.0,16.75,7886050,4994600,48.41,16.08751608751609,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,6200992.5,20.59,2985272.5,1.27,False,False,True,False,True,False,False,False,False,312575.0,4972900.0,2022-07-07,16,126176800,1360221325,56672200,24.0,-8.0,False,False,False,81786575.0,312575.0
174,2022-07-07 11:45:00+05:30,16.75,29.85,16.55,18.05,14295600,5282825,49.41,26.693227091633474,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,6654993.75,20.486,3144897.5,2.15,False,False,True,False,True,False,False,True,True,288225.0,5261125.0,2022-07-07,21,300207600,1660428925,70967800,23.4,-2.4,False,True,False,122561540.00000001,288225.0
175,2022-07-07 12:15:00+05:30,18.0,27.0,15.0,15.95,11670825,5287325,47.8,4.932735426008965,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,7129021.25,20.319,3304067.5,1.64,False,False,True,False,True,False,False,False,False,4500.0,5265625.0,2022-07-07,19,221745675,1882174600,82638625,22.78,-3.78,False,False,False,111033825.0,4500.0
176,2022-07-07 12:45:00+05:30,15.5,34.95,13.6,22.95,18048950,5087325,53.27,15.199999999999998,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,7682426.25,20.349,3433815.0,2.35,False,True,True,True,True,False,False,True,True,-200000.0,5065625.0,2022-07-07,23,415125850,2297300450,100687575,22.82,0.18,True,True,False,123494814.37500001,200000.0
177,2022-07-07 13:15:00+05:30,22.8,63.35,22.4,38.65,41611150,5251950,62.72,34.50051493305871,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,9573715.0,20.682,3560958.75,4.35,False,False,True,True,True,False,False,True,True,164625.0,5230250.0,2022-07-07,41,1706057150,4003357600,142298725,28.13,12.87,True,True,False,225177356.25,164625.0
178,2022-07-07 13:45:00+05:30,38.95,40.2,3.65,3.75,44193400,5047125,42.27,-20.414381474710545,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,11663490.0,20.312,3674631.25,3.79,False,True,True,False,True,False,False,False,False,-204825.0,5025425.0,2022-07-07,15,662901000,4666258600,186492125,25.02,-10.02,False,False,False,110658215.625,204825.0
179,2022-07-07 14:15:00+05:30,3.75,13.8,3.25,6.95,44905575,5345550,44.07,-28.98172323759791,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,13668893.75,19.864,3818535.0,3.29,False,False,True,False,True,False,False,True,True,298425.0,5323850.0,2022-07-07,8,359244600,5025503200,231397700,21.72,-13.72,False,False,False,45570813.75,298425.0
180,2022-07-07 14:45:00+05:30,7.0,10.85,0.4,0.5,68387475,5995925,41.27,-23.96925227113907,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,16953440.0,19.528000000000002,3988410.0,4.03,False,False,True,False,True,False,False,False,False,650375.0,5974225.0,2022-07-07,3,205162425,5230665625,299785175,17.45,-14.45,False,False,False,33727078.125,650375.0
181,2022-07-07 15:15:00+05:30,0.5,0.5,0.05,0.05,9745225,3849925,41.08,-23.488045007032355,BANKNIFTY2270735000CE,CE,35000.0,2022-07-07,25,BANKNIFTY,17349005.0,19.179000000000002,4047778.75,0.56,True,True,True,False,True,False,False,False,False,-2146000.0,3828225.0,2022-07-07,0,0,5230665625,309530400,16.9,-16.9,False,False,False,1058729.375,2146000.0
