,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
147,2022-07-04 09:15:00+05:30,407.05,462.5,380.8,394.2,7950,11550,47.11,22.96764009471191,NIFTY2270715350CE,CE,15350.0,2022-07-07,50,NIFTY,10940.0,455.22600000000006,10602.5,0.73,False,False,True,False,True,False,False,False,False,1750.0,11450.0,2022-07-04,412,3275400,3275400,7950,412.0,0.0,False,False,False,4870057.5,1750.0
148,2022-07-04 09:45:00+05:30,394.2,394.2,350.3,357.35,11300,13900,42.73,6.143106457242591,NIFTY2270715350CE,CE,15350.0,2022-07-07,50,NIFTY,11502.5,452.853,11045.0,0.98,False,False,True,False,True,False,False,False,False,2350.0,13800.0,2022-07-04,367,4147100,7422500,19250,385.58,-18.58,False,False,False,5174275.0,2350.0
149,2022-07-04 10:15:00+05:30,357.35,380.9,352.2,380.0,23500,15250,46.05,-1.836773338382891,NIFTY2270715350CE,CE,15350.0,2022-07-07,50,NIFTY,12670.0,450.93300000000005,11550.0,1.85,False,False,True,False,True,False,False,True,True,1350.0,15150.0,2022-07-04,371,8718500,16141000,42750,377.57,-6.57,True,True,False,5589887.499999999,1350.0
150,2022-07-04 10:45:00+05:30,380.0,410.3,380.0,402.0,8250,12300,49.13,4.101283880171184,NIFTY2270715350CE,CE,15350.0,2022-07-07,50,NIFTY,13075.0,448.673,11910.0,0.63,False,True,True,False,True,False,False,True,True,-2950.0,12200.0,2022-07-04,397,3275250,19416250,51000,380.71,16.29,True,True,False,4860345.0,2950.0
151,2022-07-04 11:15:00+05:30,402.0,427.0,394.3,424.7,2450,11900,52.17,25.227399294598108,NIFTY2270715350CE,CE,15350.0,2022-07-07,50,NIFTY,13137.5,446.867,12222.5,0.19,True,True,True,False,True,False,False,True,True,-400.0,11800.0,2022-07-04,415,1016750,20433000,53450,382.28,32.72,True,True,False,4886735.0,400.0
152,2022-07-04 11:45:00+05:30,424.7,433.35,417.05,430.6,2650,11700,52.95,12.186614344887744,NIFTY2270715350CE,CE,15350.0,2022-07-07,50,NIFTY,13255.0,445.17900000000003,12525.0,0.2,True,True,True,False,True,False,False,True,True,-200.0,11600.0,2022-07-04,427,1131550,21564550,56100,384.39,42.61,True,True,False,4974840.000000001,200.0
153,2022-07-04 12:15:00+05:30,430.6,437.3,415.2,421.5,3000,11300,51.55,-6.5502183406113526,NIFTY2270715350CE,CE,15350.0,2022-07-07,50,NIFTY,13350.0,443.409,12800.0,0.22,True,True,True,False,True,False,False,False,False,-400.0,11200.0,2022-07-04,424,1272000,22836550,59100,386.41,37.59,True,False,False,4816625.0,400.0
154,2022-07-04 12:45:00+05:30,421.5,446.7,412.0,436.1,8500,11050,53.67,-11.105489501644312,NIFTY2270715350CE,CE,15350.0,2022-07-07,50,NIFTY,12892.5,441.77200000000005,12775.0,0.66,True,True,False,False,True,False,False,True,True,-250.0,10950.0,2022-07-04,431,3663500,26500050,67600,392.01,38.99,True,True,False,4744317.5,250.0
155,2022-07-04 13:15:00+05:30,436.1,436.1,411.35,423.55,3200,10500,51.58,20.054663477963796,NIFTY2270715350CE,CE,15350.0,2022-07-07,50,NIFTY,11690.0,439.56,12510.0,0.27,True,True,False,False,True,False,False,False,False,-550.0,10400.0,2022-07-04,423,1353600,27853650,70800,393.41,29.59,True,False,False,4449112.5,550.0
156,2022-07-04 13:45:00+05:30,423.55,434.0,405.2,431.75,1250,10600,52.87,63.21155480033981,NIFTY2270715350CE,CE,15350.0,2022-07-07,50,NIFTY,8877.5,437.51200000000006,12115.0,0.14,True,False,False,False,False,False,True,True,True,100.0,10500.0,2022-07-04,423,528750,28382400,72050,393.93,29.07,True,False,False,4447760.0,100.0
157,2022-07-04 14:15:00+05:30,431.75,456.85,430.35,445.0,3650,10800,54.97,60.01846722068325,NIFTY2270715350CE,CE,15350.0,2022-07-07,50,NIFTY,8492.5,435.72900000000004,11827.5,0.43,True,False,False,True,False,False,True,True,True,200.0,10700.0,2022-07-04,444,1620600,30003000,75700,396.34,47.66,True,True,False,4790880.0,200.0
158,2022-07-04 14:45:00+05:30,445.0,509.95,445.0,504.55,5850,10850,62.95,70.31196434693175,NIFTY2270715350CE,CE,15350.0,2022-07-07,50,NIFTY,8157.5,437.16,11660.0,0.72,True,False,False,True,False,False,True,True,True,50.0,10750.0,2022-07-04,486,2843100,32846100,81550,402.77,83.23,True,True,False,5180603.75,50.0
159,2022-07-04 15:15:00+05:30,504.55,509.95,494.0,494.4,2150,10500,60.96,52.28807201800444,NIFTY2270715350CE,CE,15350.0,2022-07-07,50,NIFTY,7182.5,438.38800000000003,11515.0,0.3,True,True,False,True,False,False,True,False,False,-350.0,10400.0,2022-07-04,499,1072850,33918950,83700,405.24,93.76,True,True,False,5270737.5,350.0
