,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-07-04 09:15:00+05:30,41.3,58.55,34.25,34.45,13049800,5762650,38.79,1.2709030100334486,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,5410865.0,83.524,4476507.5,2.41,False,False,True,False,True,False,False,False,False,1343100.0,5734850.0,2022-07-04,42,548091600,548091600,13049800,42.0,0.0,False,False,False,267386960.0,1343100.0
157,2022-07-04 09:45:00+05:30,34.15,34.8,26.9,28.55,8588250,6928100,36.91,-6.203473945409421,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,5789715.0,82.115,4725567.5,1.48,False,False,True,False,True,False,False,False,False,1165450.0,6900300.0,2022-07-04,30,257647500,805739100,21638050,37.24,-7.24,False,False,False,213731885.0,1165450.0
158,2022-07-04 10:15:00+05:30,28.35,31.8,27.4,31.7,4791250,7018850,38.62,-17.260273972602732,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,5959340.0,80.583,4984980.0,0.8,False,False,True,False,True,False,False,True,True,90750.0,6991050.0,2022-07-04,30,143737500,949476600,26429300,35.93,-5.93,False,True,False,207757960.0,90750.0
159,2022-07-04 10:45:00+05:30,31.85,36.7,31.75,35.15,6397600,6760750,40.51,-13.603185136031854,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,6198482.5,79.04,5226560.0,1.03,False,True,True,False,True,False,False,True,True,-258100.0,6732950.0,2022-07-04,34,217518400,1166995000,32826900,35.55,-1.55,False,True,False,231386668.75,258100.0
160,2022-07-04 11:15:00+05:30,35.35,40.0,32.6,39.9,5729450,6591150,43.12,1.8430034129692754,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,6381787.5,77.282,5459260.0,0.9,False,True,True,False,True,False,False,True,True,-169600.0,6563350.0,2022-07-04,37,211989650,1378984650,38556350,35.77,1.23,True,True,False,239258744.99999997,169600.0
161,2022-07-04 11:45:00+05:30,39.95,40.9,36.75,39.1,4591250,6787250,42.78,-8.24742268041238,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,6448205.0,76.017,5667007.5,0.71,False,False,True,False,True,False,False,False,False,196100.0,6759450.0,2022-07-04,38,174467500,1553452150,43147600,36.0,2.0,True,True,False,263514981.25000003,196100.0
162,2022-07-04 12:15:00+05:30,38.9,41.1,35.2,37.05,5700650,6761800,41.87,-29.33333333333334,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,6628887.5,74.45400000000001,5845547.5,0.86,False,True,True,False,True,False,False,False,False,-25450.0,6734000.0,2022-07-04,37,210924050,1764376200,48848250,36.12,0.88,True,False,False,257962670.00000003,25450.0
163,2022-07-04 12:45:00+05:30,37.15,43.85,33.65,38.7,6183800,6881850,42.92,-49.806949806949795,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,6422395.0,72.965,5948330.0,0.96,False,False,False,False,True,False,False,True,True,120050.0,6854050.0,2022-07-04,38,234984400,1999360600,55032050,36.33,1.67,True,True,False,266671687.5,120050.0
164,2022-07-04 13:15:00+05:30,38.7,39.3,31.95,35.95,5159750,6972350,41.57,6.1224489795918355,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,6219412.5,71.155,6013685.0,0.83,False,False,False,False,True,False,False,False,False,90500.0,6944550.0,2022-07-04,35,180591250,2179951850,60191800,36.22,-1.22,False,False,False,248389968.75,90500.0
165,2022-07-04 13:45:00+05:30,36.3,37.65,30.1,37.35,6828650,7086300,42.56,43.99999999999999,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,6112090.0,69.414,6085020.0,1.12,False,False,False,False,True,False,False,True,True,113950.0,7058500.0,2022-07-04,35,239002750,2418954600,67020450,36.09,-1.09,True,True,False,240048412.5,113950.0
166,2022-07-04 14:15:00+05:30,37.3,42.0,34.95,38.65,7980650,7342250,43.52,38.29201101928374,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,6338782.5,67.467,6155492.5,1.26,False,False,True,False,True,False,False,True,True,255950.0,7314450.0,2022-07-04,38,303264700,2722219300,75001100,36.3,1.7,True,True,False,282493068.75,255950.0
167,2022-07-04 14:45:00+05:30,38.4,56.65,38.1,53.2,17000700,5776700,52.97,61.70940170940171,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,6952420.0,66.862,6164182.5,2.45,True,True,True,False,True,False,True,True,True,-1565550.0,5748900.0,2022-07-04,49,833034300,3555253600,92001800,38.64,10.36,True,True,False,273671162.5,1565550.0
168,2022-07-04 15:15:00+05:30,52.65,56.6,49.2,50.85,7081100,5437400,51.48,40.782122905027926,NIFTY2270716000CE,CE,16000.0,2022-07-07,50,NIFTY,7131312.5,66.121,6156265.0,0.99,True,True,True,False,True,False,False,False,False,-339300.0,5409600.0,2022-07-04,52,368217200,3923470800,99082900,39.6,12.4,True,True,False,287638460.00000006,339300.0
