,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
149,2022-07-04 09:15:00+05:30,200.05,208.6,149.25,187.35,1990925,887175,29.86,-80.1604993312528,BANKNIFTY2270733200PE,PE,33200.0,2022-07-07,25,BANKNIFTY,1303206.25,354.731,880385.0,1.53,False,False,True,False,True,False,False,False,False,69975.0,887150.0,2022-07-04,181,360357425,360357425,1990925,181.0,0.0,True,False,False,158737786.875,69975.0
150,2022-07-04 09:45:00+05:30,187.85,219.9,171.65,177.4,1422525,950500,29.03,-80.6983300802429,BANKNIFTY2270733200PE,PE,33200.0,2022-07-07,25,BANKNIFTY,1370066.25,351.045,920295.0,1.04,False,False,True,False,True,False,False,False,False,63325.0,950475.0,2022-07-04,189,268857225,629214650,3413450,184.33,4.67,False,True,False,186084137.5,63325.0
151,2022-07-04 10:15:00+05:30,177.4,183.95,163.65,175.3,737950,940875,28.85,-77.0854788877446,BANKNIFTY2270733200PE,PE,33200.0,2022-07-07,25,BANKNIFTY,1402543.75,347.87899999999996,959751.25,0.53,True,True,True,False,True,False,False,False,False,-9625.0,940850.0,2022-07-04,174,128403300,757617950,4151400,182.5,-8.5,False,False,False,163524075.0,9625.0
152,2022-07-04 10:45:00+05:30,174.85,175.2,139.15,145.4,1174675,985100,26.33,-76.79269882659713,BANKNIFTY2270733200PE,PE,33200.0,2022-07-07,25,BANKNIFTY,1457105.0,344.20099999999996,1001378.75,0.81,True,False,True,False,True,True,False,False,False,44225.0,985075.0,2022-07-04,153,179725275,937343225,5326075,175.99,-22.99,False,False,False,154833092.5,44225.0
153,2022-07-04 11:15:00+05:30,145.0,149.2,123.8,125.9,857500,912850,24.81,-100.0,BANKNIFTY2270733200PE,PE,33200.0,2022-07-07,25,BANKNIFTY,1495073.75,340.75,1039078.75,0.57,True,True,True,False,True,True,False,False,False,-72250.0,912825.0,2022-07-04,132,113190000,1050533225,6183575,169.89,-37.89,False,False,False,124604025.0,72250.0
154,2022-07-04 11:45:00+05:30,125.25,139.0,124.55,130.9,633725,932625,25.99,-93.27956989247312,BANKNIFTY2270733200PE,PE,33200.0,2022-07-07,25,BANKNIFTY,1514783.75,336.14399999999995,1076960.0,0.42,True,False,True,False,True,True,False,True,True,19775.0,932600.0,2022-07-04,131,83017975,1133551200,6817300,166.28,-35.28,False,True,False,122896659.375,19775.0
155,2022-07-04 12:15:00+05:30,131.65,148.0,124.25,140.85,729650,939300,28.4,-79.09821740650123,BANKNIFTY2270733200PE,PE,33200.0,2022-07-07,25,BANKNIFTY,1531035.0,332.44700000000006,1111843.75,0.48,True,False,True,False,True,False,False,True,True,6675.0,939275.0,2022-07-04,137,99962050,1233513250,7546950,163.45,-26.45,False,True,False,127862212.5,6675.0
156,2022-07-04 12:45:00+05:30,141.25,150.0,123.6,137.5,730000,932825,28.07,-71.36015325670499,BANKNIFTY2270733200PE,PE,33200.0,2022-07-07,25,BANKNIFTY,1378775.0,328.619,1123707.5,0.53,True,True,False,False,True,False,False,False,False,-6475.0,932800.0,2022-07-04,137,100010000,1333523250,8276950,161.11,-24.11,False,True,False,127610460.00000001,6475.0
157,2022-07-04 13:15:00+05:30,137.85,145.35,126.9,140.3,667550,922875,28.82,-56.99576014536644,BANKNIFTY2270733200PE,PE,33200.0,2022-07-07,25,BANKNIFTY,1312060.0,325.41900000000004,1130648.75,0.51,True,True,False,False,True,False,False,True,True,-9950.0,922850.0,2022-07-04,137,91454350,1424977600,8944500,159.31,-22.31,False,True,False,125626359.375,9950.0
158,2022-07-04 13:45:00+05:30,139.25,152.4,120.45,123.6,1175900,988725,27.02,-60.246360582306835,BANKNIFTY2270733200PE,PE,33200.0,2022-07-07,25,BANKNIFTY,1255145.0,321.687,1124072.5,0.94,True,False,False,False,True,True,False,False,False,65850.0,988700.0,2022-07-04,132,155218800,1580196400,10120400,156.14,-24.14,False,False,False,134886808.125,65850.0
159,2022-07-04 14:15:00+05:30,123.3,127.5,114.3,117.65,880200,983925,26.38,-61.889425657541594,BANKNIFTY2270733200PE,PE,33200.0,2022-07-07,25,BANKNIFTY,1209663.75,318.096,1115273.75,0.73,True,True,False,False,True,True,False,False,False,-4800.0,983900.0,2022-07-04,119,104743800,1684940200,11000600,153.17,-34.17,False,False,False,118956532.5,4800.0
160,2022-07-04 14:45:00+05:30,118.35,118.55,82.5,85.0,2113600,968275,23.17,-62.9822732012513,BANKNIFTY2270733200PE,PE,33200.0,2022-07-07,25,BANKNIFTY,1223052.5,311.128,1097265.0,1.73,True,True,True,False,True,True,False,False,False,-15650.0,968250.0,2022-07-04,95,200792000,1885732200,13114200,143.79,-48.79,False,False,False,97335844.375,15650.0
161,2022-07-04 15:15:00+05:30,84.75,89.8,76.0,79.0,1106225,837550,22.63,-56.917475728155345,BANKNIFTY2270733200PE,PE,33200.0,2022-07-07,25,BANKNIFTY,1206666.25,304.062,1071477.5,0.92,True,True,False,False,True,True,False,False,False,-130725.0,837525.0,2022-07-04,81,89604225,1975336425,14220425,138.91,-57.91,False,False,False,69432895.0,130725.0
