,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
143,2022-07-04 09:15:00+05:30,100.25,118.4,74.65,94.0,1799675,690450,28.42,-81.81229773462785,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,711847.5,221.38899999999998,477031.25,2.53,False,False,True,False,True,False,False,False,False,188075.0,690450.0,2022-07-04,95,170969125,170969125,1799675,95.0,0.0,False,False,False,66645686.25000001,188075.0
144,2022-07-04 09:45:00+05:30,94.0,116.45,87.0,90.0,1277625,706250,27.96,-82.38636363636364,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,772282.5,218.47299999999998,502190.0,1.65,False,False,True,False,True,True,False,False,False,15800.0,706250.0,2022-07-04,97,123929625,294898750,3077300,95.83,1.17,False,True,False,71843281.25,15800.0
145,2022-07-04 10:15:00+05:30,90.15,92.3,81.5,86.65,665750,715250,27.56,-79.32567617636163,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,802896.25,215.86700000000002,527681.25,0.83,False,False,True,False,True,True,False,False,False,9000.0,715250.0,2022-07-04,86,57254500,352153250,3743050,94.08,-8.08,False,False,False,62155225.00000001,9000.0
146,2022-07-04 10:45:00+05:30,86.55,87.1,69.4,72.05,871275,758350,25.82,-78.160469667319,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,843186.25,213.032,555178.75,1.03,False,False,True,False,True,True,False,False,False,43100.0,758350.0,2022-07-04,76,66216900,418370150,4614325,90.67,-14.67,False,False,False,59340887.5,43100.0
147,2022-07-04 11:15:00+05:30,71.85,74.2,61.15,61.9,675875,776825,24.65,-100.0,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,873471.25,210.41299999999998,583487.5,0.77,False,False,True,False,True,True,False,False,False,18475.0,776825.0,2022-07-04,65,43931875,462302025,5290200,87.39,-22.39,False,False,False,52571631.875,18475.0
148,2022-07-04 11:45:00+05:30,61.75,68.2,61.35,64.5,587450,759725,25.58,-94.43254817987153,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,895780.0,207.021,610658.75,0.66,False,True,True,False,True,True,False,True,True,-17100.0,759725.0,2022-07-04,64,37596800,499898825,5877650,85.05,-21.05,False,True,False,49211186.87500001,17100.0
149,2022-07-04 12:15:00+05:30,64.8,72.95,60.75,69.3,647775,753500,27.35,-83.40807174887891,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,910211.25,204.217,639347.5,0.71,False,True,True,False,True,True,False,True,True,-6225.0,753500.0,2022-07-04,67,43400925,543299750,6525425,83.26,-16.26,False,True,False,50371474.99999999,6225.0
150,2022-07-04 12:45:00+05:30,69.25,74.0,59.95,67.0,600825,761075,27.02,-78.17109144542773,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,843090.0,201.29,653830.0,0.71,False,False,False,False,True,True,False,False,False,7575.0,761075.0,2022-07-04,66,39654450,582954200,7126250,81.8,-15.8,False,True,False,50972998.12499999,7575.0
151,2022-07-04 13:15:00+05:30,67.1,70.4,61.6,67.55,563950,758350,27.25,-62.45572609208975,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,813407.5,198.768,666545.0,0.69,False,True,False,False,True,True,False,True,True,-2725.0,758350.0,2022-07-04,66,37220700,620174900,7690200,80.64,-14.64,False,True,False,50051100.0,2725.0
152,2022-07-04 13:45:00+05:30,67.05,74.55,57.4,58.95,809025,774475,25.89,-66.13418530351439,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,801907.5,195.961,675460.0,1.01,False,False,False,False,True,True,False,False,False,16125.0,774475.0,2022-07-04,63,50968575,671143475,8499225,78.97,-15.97,False,False,False,51095988.12499999,16125.0
153,2022-07-04 14:15:00+05:30,58.95,60.65,54.5,54.8,729350,782075,25.23,-66.70157068062828,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,807876.25,193.328,684423.75,0.9,False,False,True,False,True,True,False,False,False,7600.0,782075.0,2022-07-04,56,40843600,711987075,9228575,77.15,-21.15,False,False,False,45027968.125,7600.0
154,2022-07-04 14:45:00+05:30,55.4,55.7,38.2,40.15,1632625,688250,23.02,-66.73640167364017,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,857073.75,188.572,688298.75,1.9,True,True,True,False,True,True,False,False,False,-93825.0,688250.0,2022-07-04,44,71835500,783822575,10861200,72.17,-28.17,False,False,False,32313337.500000004,93825.0
155,2022-07-04 15:15:00+05:30,40.2,42.6,35.0,36.1,953975,663825,22.43,-61.870503597122315,BANKNIFTY2270732800PE,PE,32800.0,2022-07-07,25,BANKNIFTY,884098.75,183.75,691252.5,1.08,True,True,True,False,True,True,False,False,False,-24425.0,663825.0,2022-07-04,37,35297075,819119650,11815175,69.33,-32.33,False,False,False,25756409.999999996,24425.0
