,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
147,2022-07-04 09:15:00+05:30,74.7,74.7,44.7,45.0,4622300,1526300,39.3,2.212389380530974,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,1149792.5,99.90900000000002,619640.0,4.02,False,False,True,False,True,False,False,False,False,936100.0,1526250.0,2022-07-04,54,249604200,249604200,4622300,54.0,0.0,False,False,False,91120110.0,936100.0
148,2022-07-04 09:45:00+05:30,44.5,45.5,35.65,37.8,2937900,2113700,37.34,-5.4899948691636755,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,1291632.5,98.305,715842.5,2.27,False,False,True,False,True,False,False,False,False,587400.0,2113650.0,2022-07-04,39,114578100,364182300,7560200,48.17,-9.17,False,False,False,85763377.5,587400.0
149,2022-07-04 10:15:00+05:30,37.5,42.15,36.3,42.0,1651550,2161300,39.24,-16.355404640633846,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,1366545.0,96.61399999999999,815092.5,1.21,False,False,True,False,True,False,False,True,True,47600.0,2161250.0,2022-07-04,40,66062000,430244300,9211750,46.71,-6.71,False,True,False,84776992.49999999,47600.0
150,2022-07-04 10:45:00+05:30,42.15,48.6,42.0,46.7,1994950,2176100,41.39,-11.860718171926004,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,1457952.5,94.903,914705.0,1.37,False,False,True,False,True,False,False,True,True,14800.0,2176050.0,2022-07-04,45,89772750,520017050,11206700,46.4,-1.4,True,True,False,98577330.0,14800.0
151,2022-07-04 11:15:00+05:30,46.85,53.05,43.6,52.75,1656000,2125850,44.13,3.9642657733109967,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,1531707.5,92.99700000000001,1011597.5,1.08,False,True,True,False,True,False,False,True,True,-50250.0,2125800.0,2022-07-04,49,81144000,601161050,12862700,46.74,2.26,True,True,False,102731701.25,50250.0
152,2022-07-04 11:45:00+05:30,53.0,54.05,48.9,51.75,1308150,2040650,43.76,-6.79611650485437,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,1580507.5,91.61400000000002,1101787.5,0.83,False,True,True,False,True,False,False,False,False,-85200.0,2040600.0,2022-07-04,51,66715650,667876700,14170850,47.13,3.87,True,True,False,105042458.74999999,85200.0
153,2022-07-04 12:15:00+05:30,51.4,54.45,46.9,49.5,1470300,2127200,42.91,-27.67425810904071,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,1637737.5,89.915,1193787.5,0.9,False,False,True,False,True,False,False,False,False,86550.0,2127150.0,2022-07-04,50,73515000,741391700,15641150,47.4,2.6,True,False,False,107795860.0,86550.0
154,2022-07-04 12:45:00+05:30,49.45,57.85,45.3,51.25,1660100,2004500,43.83,-46.94201747418585,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,1631732.5,88.29400000000001,1263130.0,1.02,False,True,False,False,True,False,False,True,True,-122700.0,2004450.0,2022-07-04,51,84665100,826056800,17301250,47.75,3.25,True,True,False,103382087.5,122700.0
155,2022-07-04 13:15:00+05:30,51.25,52.05,43.0,48.35,1447200,2206150,42.6,11.148086522462565,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,1604820.0,86.311,1336590.0,0.9,False,False,False,False,True,False,False,False,False,201650.0,2206100.0,2022-07-04,47,68018400,894075200,18748450,47.69,-0.69,True,False,False,104847278.75,201650.0
156,2022-07-04 13:45:00+05:30,48.75,50.85,40.8,50.15,1882700,2002050,43.65,50.10141987829615,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,1603672.5,84.42400000000002,1398420.0,1.17,False,True,False,False,True,False,True,True,True,-204100.0,2002000.0,2022-07-04,47,88486900,982562100,20631150,47.63,-0.63,True,True,False,91743941.25,204100.0
157,2022-07-04 14:15:00+05:30,50.2,55.9,47.45,51.9,1564750,1981500,44.72,44.5945945945946,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,1654095.0,82.34200000000001,1458460.0,0.95,False,True,True,False,True,False,False,True,True,-20550.0,1981450.0,2022-07-04,51,79802250,1062364350,22195900,47.86,3.14,True,True,False,102394012.5,20550.0
158,2022-07-04 14:45:00+05:30,51.8,75.0,51.5,70.8,4548300,1458150,54.66,66.20879120879121,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,1837505.0,81.762,1489885.0,2.48,True,True,True,False,True,False,True,True,True,-523350.0,1458100.0,2022-07-04,65,295639500,1358003850,26744200,50.78,14.22,True,True,False,92227987.5,523350.0
159,2022-07-04 15:15:00+05:30,70.45,74.9,66.0,66.6,2150200,1243800,52.41,40.08683068017365,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,1909972.5,80.998,1509485.0,1.13,True,True,True,False,True,False,False,False,False,-214350.0,1243750.0,2022-07-04,69,148363800,1506367650,28894400,52.13,16.87,True,True,False,87625710.0,214350.0
