,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-07-04 09:15:00+05:30,492.6,519.0,427.45,504.0,50250,112000,48.33,-32.896652110625915,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,23837.5,492.608,96362.5,2.11,False,False,True,True,True,False,False,True,True,7450.0,109850.0,2022-07-04,483,24270750,24270750,50250,483.0,0.0,True,False,False,53001200.0,7450.0
157,2022-07-04 09:45:00+05:30,506.35,553.0,506.35,543.35,28400,114300,52.93,-15.388326097443331,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,24965.0,493.45799999999997,98577.5,1.14,False,False,True,True,True,False,False,True,True,2300.0,112150.0,2022-07-04,534,15165600,39436350,78650,501.42,32.58,True,True,False,60541852.49999999,2300.0
158,2022-07-04 10:15:00+05:30,543.35,550.0,511.1,517.4,31800,116550,49.78,-7.456911712979264,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,25195.0,494.26599999999996,100620.0,1.26,False,False,True,True,True,False,False,False,False,2250.0,114400.0,2022-07-04,526,16726800,56163150,110450,508.49,17.51,True,False,False,61835602.49999999,2250.0
159,2022-07-04 10:45:00+05:30,513.5,513.5,477.15,485.6,30600,125350,46.16,-14.425109773946994,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,25607.5,494.578,102830.0,1.19,False,False,True,False,True,False,False,False,False,8800.0,123200.0,2022-07-04,492,15055200,71218350,141050,504.92,-12.92,False,False,False,62088988.75,8800.0
160,2022-07-04 11:15:00+05:30,485.6,494.05,454.0,455.0,29900,124950,42.93,-35.520918785890075,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,25812.5,495.018,104880.0,1.16,False,True,True,False,True,False,False,False,False,-400.0,122800.0,2022-07-04,467,13963300,85181650,170950,498.28,-31.28,False,False,False,59229423.75,400.0
161,2022-07-04 11:45:00+05:30,455.0,467.55,449.25,456.0,15150,128450,43.07,-20.313127258129274,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,24492.5,494.361,106622.5,0.62,False,False,False,False,True,False,False,True,True,3500.0,126300.0,2022-07-04,457,6923550,92105200,186100,494.92,-37.92,False,False,False,58881480.0,3500.0
162,2022-07-04 12:15:00+05:30,456.0,470.25,444.45,460.0,24150,129100,43.66,-3.301334582065095,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,24507.5,494.445,108450.0,0.99,False,False,True,False,True,False,False,True,True,650.0,126950.0,2022-07-04,458,11060700,103165900,210250,490.68,-32.68,False,True,False,59043885.0,650.0
163,2022-07-04 12:45:00+05:30,457.0,470.45,432.0,451.1,29900,126400,42.59,2.9925187032418954,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,22330.0,494.19700000000006,109855.0,1.34,False,True,False,False,True,False,False,False,False,-2700.0,124250.0,2022-07-04,451,13484900,116650800,240150,485.74,-34.74,False,False,False,57034840.0,2700.0
164,2022-07-04 13:15:00+05:30,451.1,472.0,448.0,458.0,22600,126400,43.74,-30.976430976430976,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,22340.0,494.75700000000006,111197.5,1.01,False,False,True,False,True,False,False,True,True,0.0,124250.0,2022-07-04,459,10373400,127024200,262750,483.44,-24.44,False,True,False,58144000.0,0.0
165,2022-07-04 13:45:00+05:30,458.0,477.5,441.5,441.7,18600,126950,41.62,-81.02829812674376,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,21857.5,494.99100000000004,112682.5,0.85,False,False,False,False,True,False,False,False,False,550.0,124800.0,2022-07-04,453,8425800,135450000,281350,481.43,-28.43,False,False,False,58333525.0,550.0
166,2022-07-04 14:15:00+05:30,441.7,447.2,422.1,433.7,35800,128050,40.58,-77.8604651162791,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,23212.5,495.40799999999996,114210.0,1.54,False,False,True,False,True,False,False,False,False,1100.0,125900.0,2022-07-04,434,15537200,150987200,317150,476.08,-42.08,False,False,False,55656932.5,1100.0
167,2022-07-04 14:45:00+05:30,433.7,433.7,364.1,370.5,94300,138700,33.46,-82.8653707703384,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,27507.5,492.35799999999995,116155.0,3.43,False,False,True,False,True,False,False,False,False,10650.0,136550.0,2022-07-04,389,36682700,187669900,411450,456.12,-67.12,False,False,False,55327430.0,10650.0
168,2022-07-04 15:15:00+05:30,370.5,381.4,365.6,380.0,32550,126050,35.29,-63.66723259762311,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,28692.5,489.83799999999997,117395.0,1.13,False,True,True,False,True,False,False,True,True,-12650.0,123900.0,2022-07-04,375,12206250,199876150,444000,450.17,-75.17,False,False,False,47079675.0,12650.0
