,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-07-04 09:15:00+05:30,174.0,195.25,140.0,141.5,11721900,4442900,42.8,10.139860139860144,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,6102737.5,213.66299999999998,3408962.5,1.92,False,False,True,False,True,False,False,False,False,1714700.0,4437750.0,2022-07-04,158,1852060200,1852060200,11721900,158.0,0.0,False,False,False,744741112.5,1714700.0
157,2022-07-04 09:45:00+05:30,140.2,143.0,120.0,124.95,10457700,5962700,40.14,0.13329778725673155,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,6573812.5,211.46199999999996,3655612.5,1.59,False,False,True,False,True,False,False,False,False,1519800.0,5957550.0,2022-07-04,129,1349043300,3201103500,22179600,144.33,-15.33,False,False,False,784095050.0,1519800.0
158,2022-07-04 10:15:00+05:30,124.75,137.25,121.0,135.85,7364000,6532600,42.67,-9.2128279883382,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,6911930.0,209.14899999999997,3933077.5,1.07,False,False,True,False,True,False,False,True,True,569900.0,6527450.0,2022-07-04,131,964684000,4165787500,29543600,141.0,-10.0,False,True,False,843521975.0,569900.0
159,2022-07-04 10:45:00+05:30,135.65,152.35,135.65,148.5,8242300,6059650,45.54,-2.9969755292823694,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,7302477.5,206.955,4187310.0,1.13,False,True,True,False,True,False,False,True,True,-472950.0,6054500.0,2022-07-04,145,1195133500,5360921000,37785900,141.88,3.12,True,True,False,872589600.0,472950.0
160,2022-07-04 11:15:00+05:30,148.8,163.6,141.9,162.5,6298450,5588150,48.61,15.971631205673761,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,7588795.0,204.58599999999998,4419345.0,0.83,False,True,True,False,True,False,False,True,True,-471500.0,5583000.0,2022-07-04,156,982558200,6343479200,44084350,143.89,12.11,True,True,False,853589912.5,471500.0
161,2022-07-04 11:45:00+05:30,163.0,165.15,154.2,160.35,4554500,5026700,48.17,0.9424764380890405,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,7780155.0,202.97099999999998,4622540.0,0.59,False,True,True,False,True,False,False,False,False,-561450.0,5021550.0,2022-07-04,159,724165500,7067644700,48638850,145.31,13.69,True,True,False,802638322.5,561450.0
162,2022-07-04 12:15:00+05:30,160.05,167.95,151.3,158.1,4538800,4650250,47.67,-16.958628401043608,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,7957370.0,200.873,4800897.5,0.57,True,True,True,False,True,False,False,False,False,-376450.0,4645100.0,2022-07-04,159,721669200,7789313900,53177650,146.48,12.52,True,False,False,742296156.25,376450.0
163,2022-07-04 12:45:00+05:30,158.15,175.4,149.15,161.45,5046800,4453450,48.52,-31.46208630079599,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,7570025.0,198.918,4820827.5,0.67,True,True,False,False,True,False,False,True,True,-196800.0,4448300.0,2022-07-04,162,817581600,8606895500,58224450,147.82,14.18,True,True,False,722683598.75,196800.0
164,2022-07-04 13:15:00+05:30,161.3,163.45,147.0,158.0,4629700,4573450,47.66,25.26799387442573,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,7284130.0,196.426,4769662.5,0.64,True,False,False,False,True,False,False,False,False,120000.0,4568300.0,2022-07-04,156,722233200,9329128700,62854150,148.43,7.57,True,False,False,709913776.25,120000.0
165,2022-07-04 13:45:00+05:30,159.35,165.3,143.2,164.0,4403000,4529550,49.34,71.32420091324202,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,7044160.0,194.13899999999998,4730780.0,0.63,True,True,False,False,True,False,True,True,True,-43900.0,4524400.0,2022-07-04,157,691271000,10020399700,67257150,148.99,8.01,True,True,False,698683087.5,43900.0
166,2022-07-04 14:15:00+05:30,164.0,177.4,159.15,169.0,4704800,4228000,50.76,67.8607983623337,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,7068815.0,191.63899999999998,4673430.0,0.67,True,True,True,False,True,False,True,True,True,-301550.0,4222850.0,2022-07-04,168,790406400,10810806100,71961950,150.23,17.77,True,True,False,711466700.0,301550.0
167,2022-07-04 14:45:00+05:30,168.7,215.3,167.4,208.7,7573050,3262700,60.28,79.3148880105402,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,7178035.0,191.59900000000002,4573852.5,1.06,True,True,True,True,True,False,True,True,True,-965300.0,3257550.0,2022-07-04,197,1491890850,12302696950,79535000,154.68,42.32,True,True,False,624317645.0000001,965300.0
168,2022-07-04 15:15:00+05:30,207.9,213.3,197.4,199.0,2686500,2686550,57.36,50.97765363128494,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,7043102.5,191.18900000000002,4448627.5,0.38,True,True,False,True,True,False,True,False,False,-576150.0,2681400.0,2022-07-04,203,545359500,12848056450,82221500,156.26,46.74,True,True,False,551683042.5000001,576150.0
