,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
132,2022-07-04 09:15:00+05:30,291.55,306.15,231.9,293.0,92100,39000,46.24,-35.41367275713406,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,22345.0,305.914,23955.0,4.12,False,False,True,False,True,False,False,True,True,13100.0,38800.0,2022-07-04,277,25511700,25511700,92100,277.0,0.0,True,False,False,10491975.0,13100.0
133,2022-07-04 09:45:00+05:30,293.0,332.75,290.45,321.0,48600,42150,50.34,-19.296254256526673,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,24450.0,305.89799999999997,25100.0,1.99,False,False,True,True,True,False,False,True,True,3150.0,41950.0,2022-07-04,314,15260400,40772100,140700,289.78,24.22,True,True,False,13133940.000000002,3150.0
134,2022-07-04 10:15:00+05:30,321.0,330.0,294.75,298.0,16700,41500,47.16,-12.938775510204076,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,24810.0,305.863,26047.5,0.67,False,True,True,False,True,False,False,False,False,-650.0,41300.0,2022-07-04,307,5126900,45899000,157400,291.61,15.39,True,False,False,12963562.5,650.0
135,2022-07-04 10:45:00+05:30,298.0,298.0,265.3,271.95,47250,47200,43.78,-18.24453813721733,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,26277.5,305.392,27085.0,1.8,False,False,True,False,True,False,False,False,False,5700.0,47000.0,2022-07-04,278,13135500,59034500,204650,288.47,-10.47,False,False,False,13293879.999999998,5700.0
136,2022-07-04 11:15:00+05:30,272.1,280.45,246.9,249.15,40900,47100,41.02,-42.523646608975646,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,26530.0,304.9,28030.0,1.54,False,True,True,False,True,False,False,False,False,-100.0,46900.0,2022-07-04,258,10552200,69586700,245550,283.39,-25.39,False,False,False,12419092.5,100.0
137,2022-07-04 11:45:00+05:30,249.15,257.0,242.05,246.35,40200,55000,40.68,-27.714502657555055,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,27297.5,303.60900000000004,29495.0,1.47,False,False,True,False,True,False,False,False,False,7900.0,54800.0,2022-07-04,248,9969600,79556300,285750,278.41,-30.41,False,False,False,13723875.0,7900.0
138,2022-07-04 12:15:00+05:30,246.35,257.8,236.45,251.1,59950,70250,41.56,-11.453488372093032,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,29265.0,302.93100000000004,31810.0,2.05,False,False,True,False,True,False,False,True,True,15250.0,70050.0,2022-07-04,248,14867600,94423900,345700,273.14,-25.14,False,True,False,17360531.25,15250.0
139,2022-07-04 12:45:00+05:30,251.1,259.7,228.75,244.4,82250,63650,40.64,-3.3015873015872943,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,30785.0,302.006,33760.0,2.67,False,True,True,False,True,False,False,False,False,-6600.0,63450.0,2022-07-04,244,20069000,114492900,427950,267.54,-23.54,False,True,False,15544921.25,6600.0
140,2022-07-04 13:15:00+05:30,244.4,259.1,241.4,247.4,96150,72450,41.27,-38.94107600341588,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,34680.0,301.671,36397.5,2.77,False,False,True,False,True,False,False,True,True,8800.0,72250.0,2022-07-04,249,23941350,138434250,524100,264.14,-15.14,False,True,False,18130612.5,8800.0
141,2022-07-04 13:45:00+05:30,247.4,264.3,232.6,235.0,94850,74100,39.42,-84.72906403940887,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,38690.0,301.044,39165.0,2.45,False,False,True,False,True,False,False,False,False,1650.0,73900.0,2022-07-04,243,23048550,161482800,618950,260.9,-17.9,False,False,False,18410145.0,1650.0
142,2022-07-04 14:15:00+05:30,235.0,240.6,216.9,224.75,178400,121450,37.9,-82.53521126760563,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,47292.5,300.223,44292.5,3.77,False,False,True,False,True,False,False,False,False,47350.0,121250.0,2022-07-04,227,40496800,201979600,797350,253.31,-26.31,False,False,False,27781687.5,47350.0
143,2022-07-04 14:45:00+05:30,225.45,227.8,174.8,179.4,508700,87750,32.03,-85.65478944932902,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,72422.5,297.222,47692.5,7.02,False,True,True,False,True,False,False,False,False,-33700.0,87550.0,2022-07-04,194,98687800,300667400,1306050,230.21,-36.21,False,False,False,17664075.0,33700.0
144,2022-07-04 15:15:00+05:30,179.35,185.75,176.3,183.3,189700,109850,32.99,-73.86427369601793,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,81527.5,294.488,52190.0,2.33,False,False,True,False,True,False,False,True,True,22100.0,109650.0,2022-07-04,181,34335700,335003100,1495750,223.97,-42.97,False,False,False,19885596.25,22100.0
