,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-07-04 09:15:00+05:30,79.25,79.25,42.95,53.35,3005550,1707875,27.82,-81.00706713780919,BANKNIFTY2270732500PE,PE,32500.0,2022-07-07,25,BANKNIFTY,1058663.75,151.839,1096346.25,2.84,False,False,True,False,True,True,False,False,False,281425.0,1707175.0,2022-07-04,58,174321900,174321900,3005550,58.0,0.0,False,False,False,104351162.5,281425.0
157,2022-07-04 09:45:00+05:30,53.75,68.9,50.55,52.8,1777650,1863000,27.74,-83.68256798930004,BANKNIFTY2270732500PE,PE,32500.0,2022-07-07,25,BANKNIFTY,1138810.0,149.507,1174737.5,1.56,False,False,True,False,True,True,False,False,False,155125.0,1862300.0,2022-07-04,57,101326050,275647950,4783200,57.63,-0.63,False,False,False,111267675.0,155125.0
158,2022-07-04 10:15:00+05:30,52.85,53.4,47.2,49.85,951350,1872475,27.26,-80.91762252346193,BANKNIFTY2270732500PE,PE,32500.0,2022-07-07,25,BANKNIFTY,1173971.25,147.38,1250585.0,0.81,False,False,True,False,True,True,False,False,False,9475.0,1871775.0,2022-07-04,50,47567500,323215450,5734550,56.36,-6.36,False,False,False,94185492.5,9475.0
159,2022-07-04 10:45:00+05:30,49.8,50.0,40.35,41.7,1365200,1882900,25.92,-79.472798653954,BANKNIFTY2270732500PE,PE,32500.0,2022-07-07,25,BANKNIFTY,1226988.75,145.17,1323267.5,1.11,False,False,True,False,True,True,False,False,False,10425.0,1882200.0,2022-07-04,44,60068800,383284250,7099750,53.99,-9.99,False,False,False,85060007.5,10425.0
160,2022-07-04 11:15:00+05:30,41.7,43.25,35.55,35.8,975575,1902025,24.97,-100.0,BANKNIFTY2270732500PE,PE,32500.0,2022-07-07,25,BANKNIFTY,1261172.5,143.154,1392928.75,0.77,False,False,True,False,True,True,False,False,False,19125.0,1901325.0,2022-07-04,38,37071850,420356100,8075325,52.05,-14.05,False,False,False,74939785.0,19125.0
161,2022-07-04 11:45:00+05:30,35.75,39.0,35.5,37.0,760925,1906025,25.57,-96.144578313253,BANKNIFTY2270732500PE,PE,32500.0,2022-07-07,25,BANKNIFTY,1276248.75,140.519,1460048.75,0.6,False,False,True,False,True,True,False,True,True,4000.0,1905325.0,2022-07-04,37,28154225,448510325,8836250,50.76,-13.76,False,True,False,70999431.25,4000.0
162,2022-07-04 12:15:00+05:30,37.1,41.95,35.1,39.65,864475,1902725,26.95,-86.78111587982832,BANKNIFTY2270732500PE,PE,32500.0,2022-07-07,25,BANKNIFTY,1291866.25,138.334,1522117.5,0.67,False,True,True,False,True,True,False,True,True,-3300.0,1902025.0,2022-07-04,38,32850050,481360375,9700725,49.62,-11.62,False,True,False,73302480.62500001,3300.0
163,2022-07-04 12:45:00+05:30,39.6,42.2,34.15,38.25,848100,1894525,26.67,-81.42340168878167,BANKNIFTY2270732500PE,PE,32500.0,2022-07-07,25,BANKNIFTY,1205181.25,136.077,1562262.5,0.7,False,True,False,False,True,True,False,False,False,-8200.0,1893825.0,2022-07-04,38,32227800,513588175,10548825,48.69,-10.69,False,True,False,72323491.875,8200.0
164,2022-07-04 13:15:00+05:30,38.25,39.75,35.3,37.95,671750,1891075,26.61,-66.66666666666666,BANKNIFTY2270732500PE,PE,32500.0,2022-07-07,25,BANKNIFTY,1165198.75,134.093,1596428.75,0.58,False,True,False,False,True,True,False,False,False,-3450.0,1890375.0,2022-07-04,37,24854750,538442925,11220575,47.99,-10.99,False,False,False,70962589.375,3450.0
165,2022-07-04 13:45:00+05:30,37.65,42.25,32.55,32.95,1070825,1912275,25.5,-72.0508166969147,BANKNIFTY2270732500PE,PE,32500.0,2022-07-07,25,BANKNIFTY,1158715.0,131.927,1628285.0,0.92,False,False,False,False,True,True,False,False,False,21200.0,1911575.0,2022-07-04,35,37478875,575921800,12291400,46.86,-11.86,False,False,False,71519085.0,21200.0
166,2022-07-04 14:15:00+05:30,32.9,34.0,30.05,30.15,1034025,1936525,24.88,-71.8978102189781,BANKNIFTY2270732500PE,PE,32500.0,2022-07-07,25,BANKNIFTY,1176083.75,129.87,1661183.75,0.88,False,False,True,False,True,True,False,False,False,24250.0,1935825.0,2022-07-04,31,32054775,607976575,13325425,45.63,-14.63,False,False,False,62017213.125,24250.0
167,2022-07-04 14:45:00+05:30,30.45,30.55,21.55,23.2,2558150,1816100,23.35,-70.61068702290076,BANKNIFTY2270732500PE,PE,32500.0,2022-07-07,25,BANKNIFTY,1261917.5,126.47,1687556.25,2.03,False,True,True,False,True,True,False,False,False,-120425.0,1815400.0,2022-07-04,25,63953750,671930325,15883575,42.3,-17.3,False,False,False,47309405.0,120425.0
168,2022-07-04 15:15:00+05:30,23.15,24.75,20.25,20.25,1596025,1738625,22.71,-66.88172043010752,BANKNIFTY2270732500PE,PE,32500.0,2022-07-07,25,BANKNIFTY,1312780.0,123.027,1706370.0,1.22,False,True,True,False,True,True,False,False,False,-77475.0,1737925.0,2022-07-04,21,33516525,705446850,17479600,40.36,-19.36,False,False,False,39119062.5,77475.0
