,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-07-04 09:15:00+05:30,160.05,160.05,105.85,133.8,4749125,2364650,29.19,-80.90185676392572,BANKNIFTY2270733000PE,PE,33000.0,2022-07-07,25,BANKNIFTY,2164381.25,280.89099999999996,1770508.75,2.19,False,False,True,False,True,False,False,False,False,235150.0,2363950.0,2022-07-04,133,631633625,631633625,4749125,133.0,0.0,True,False,False,314380217.5,235150.0
157,2022-07-04 09:45:00+05:30,133.15,160.4,122.65,127.2,3077050,2404950,28.55,-81.34231666234776,BANKNIFTY2270733000PE,PE,33000.0,2022-07-07,25,BANKNIFTY,2303865.0,277.6,1868390.0,1.34,False,False,True,False,True,False,False,False,False,40300.0,2404250.0,2022-07-04,136,418478800,1050112425,7826175,134.18,1.82,False,True,False,340360548.75,40300.0
158,2022-07-04 10:15:00+05:30,126.85,130.9,115.85,123.7,1735575,2491225,28.2,-77.98165137614679,BANKNIFTY2270733000PE,PE,33000.0,2022-07-07,25,BANKNIFTY,2373295.0,274.676,1968345.0,0.73,False,False,True,False,True,False,False,False,False,86275.0,2490525.0,2022-07-04,123,213475725,1263588150,9561750,132.15,-9.15,False,False,False,307354884.375,86275.0
159,2022-07-04 10:45:00+05:30,123.75,124.3,98.4,102.4,2507900,2602775,26.08,-77.27272727272727,BANKNIFTY2270733000PE,PE,33000.0,2022-07-07,25,BANKNIFTY,2482975.0,271.405,2071686.25,1.01,False,False,True,False,True,True,False,False,False,111550.0,2602075.0,2022-07-04,108,270853200,1534441350,12069650,127.13,-19.13,False,False,False,289818996.25,111550.0
160,2022-07-04 11:15:00+05:30,102.2,105.6,86.95,88.4,2292700,2701075,24.77,-100.0,BANKNIFTY2270733000PE,PE,33000.0,2022-07-07,25,BANKNIFTY,2580227.5,268.389,2178318.75,0.89,False,False,True,False,True,True,False,False,False,98300.0,2700375.0,2022-07-04,93,213221100,1747662450,14362350,121.68,-28.68,False,False,False,260045995.62500003,98300.0
161,2022-07-04 11:45:00+05:30,88.45,97.85,87.65,92.35,1612050,2617475,25.9,-93.37526205450736,BANKNIFTY2270733000PE,PE,33000.0,2022-07-07,25,BANKNIFTY,2621991.25,264.441,2274697.5,0.61,False,True,True,False,True,True,False,True,True,-83600.0,2616775.0,2022-07-04,92,148308600,1895971050,15974400,118.69,-26.69,False,True,False,242770806.25,83600.0
162,2022-07-04 12:15:00+05:30,92.55,104.5,87.4,99.55,2004600,2593025,28.04,-80.4042179261863,BANKNIFTY2270733000PE,PE,33000.0,2022-07-07,25,BANKNIFTY,2672957.5,261.22900000000004,2357002.5,0.75,False,True,True,False,True,False,False,True,True,-24450.0,2592325.0,2022-07-04,97,194446200,2090417250,17979000,116.27,-19.27,False,True,False,248800748.75,24450.0
163,2022-07-04 12:45:00+05:30,99.25,105.85,86.45,96.4,2003100,2662625,27.66,-71.55612244897961,BANKNIFTY2270733000PE,PE,33000.0,2022-07-07,25,BANKNIFTY,2445201.25,257.88,2402037.5,0.82,False,False,False,False,True,True,False,False,False,69600.0,2661925.0,2022-07-04,96,192297600,2282714850,19982100,114.24,-18.24,False,True,False,256011393.75000003,69600.0
164,2022-07-04 13:15:00+05:30,96.5,101.8,88.85,97.75,1704650,2633450,28.11,-59.049959049959085,BANKNIFTY2270733000PE,PE,33000.0,2022-07-07,25,BANKNIFTY,2329983.75,255.01,2437040.0,0.73,False,True,False,False,True,False,False,True,True,-29175.0,2632750.0,2022-07-04,96,163646400,2446361250,21686750,112.8,-16.8,False,True,False,251033621.24999997,29175.0
165,2022-07-04 13:45:00+05:30,97.3,106.9,83.2,85.55,2424075,2622450,26.52,-62.49062265566394,BANKNIFTY2270733000PE,PE,33000.0,2022-07-07,25,BANKNIFTY,2281708.75,251.76199999999997,2463593.75,1.06,False,True,False,False,True,True,False,False,False,-11000.0,2621750.0,2022-07-04,91,220590825,2666952075,24110825,110.61,-19.61,False,False,False,249263872.50000003,11000.0
166,2022-07-04 14:15:00+05:30,85.55,88.5,79.0,80.8,1871100,2605450,25.91,-63.18114874815909,BANKNIFTY2270733000PE,PE,33000.0,2022-07-07,25,BANKNIFTY,2281948.75,248.658,2488872.5,0.82,False,True,True,False,True,True,False,False,False,-17000.0,2604750.0,2022-07-04,82,153430200,2820382275,25981925,108.55,-26.55,False,False,False,218206437.5,17000.0
167,2022-07-04 14:45:00+05:30,81.65,81.75,56.6,58.85,4251775,2415125,23.24,-63.53026987600294,BANKNIFTY2270733000PE,PE,33000.0,2022-07-07,25,BANKNIFTY,2385663.75,242.89600000000002,2497217.5,1.78,True,True,True,False,True,True,False,False,False,-190325.0,2414425.0,2022-07-04,65,276365375,3096747650,30233700,102.43,-37.43,False,False,False,167066271.875,190325.0
168,2022-07-04 15:15:00+05:30,58.75,62.2,52.0,52.0,2169800,2274050,22.46,-59.28338762214986,BANKNIFTY2270733000PE,PE,33000.0,2022-07-07,25,BANKNIFTY,2422580.0,237.019,2497923.75,0.9,True,True,True,False,True,True,False,False,False,-141075.0,2273350.0,2022-07-04,55,119339000,3216086650,32403500,99.25,-44.25,False,False,False,129848255.0,141075.0
