,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-07-04 09:15:00+05:30,20.0,22.45,13.8,17.7,5253650,3359200,34.92,-73.03370786516857,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,2458137.5,40.586,2723722.5,2.14,False,False,True,False,True,False,False,False,False,544250.0,3351050.0,2022-07-04,17,89312050,89312050,5253650,17.0,0.0,True,False,False,60885500.0,544250.0
157,2022-07-04 09:45:00+05:30,17.75,24.75,17.15,22.65,3937400,3585800,39.69,-49.15254237288137,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,2637012.5,39.951,2841505.0,1.49,False,False,True,False,True,False,False,True,True,226600.0,3577650.0,2022-07-04,21,82685400,171997450,9191050,18.71,2.29,True,True,False,75122510.0,226600.0
158,2022-07-04 10:15:00+05:30,22.7,23.8,17.9,18.0,2022450,3604350,36.95,-44.60227272727274,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,2715560.0,39.325,2955227.5,0.74,False,False,True,False,True,False,False,False,False,18550.0,3596200.0,2022-07-04,19,38426550,210424000,11213500,18.77,0.23,False,False,False,75150697.5,18550.0
159,2022-07-04 10:45:00+05:30,18.0,18.0,14.0,14.25,2853200,3649700,34.86,-45.98337950138505,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,2836612.5,38.644,3065495.0,1.01,False,False,True,False,True,False,False,False,False,45350.0,3641550.0,2022-07-04,15,42798000,253222000,14066700,18.0,-3.0,False,False,False,58395200.0,45350.0
160,2022-07-04 11:15:00+05:30,14.2,15.3,11.35,11.4,3288900,3396100,33.31,-71.01024890190337,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,2971852.5,37.988,3160975.0,1.11,False,True,True,False,True,False,False,False,False,-253600.0,3387950.0,2022-07-04,12,39466800,292688800,17355600,16.86,-4.86,False,False,False,45253032.5,253600.0
161,2022-07-04 11:45:00+05:30,11.3,11.9,10.55,11.0,1996950,3502450,33.09,-62.1414913957935,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,3015770.0,37.196000000000005,3250370.0,0.66,False,False,True,False,True,False,False,False,False,106350.0,3494300.0,2022-07-04,11,21966450,314655250,19352550,16.26,-5.26,False,False,False,39315001.25000001,106350.0
162,2022-07-04 12:15:00+05:30,11.0,12.2,10.3,11.5,1716900,3579900,33.69,-50.2283105022831,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,3043742.5,36.507000000000005,3334167.5,0.56,False,False,True,False,True,False,False,True,True,77450.0,3571750.0,2022-07-04,11,18885900,333541150,21069450,15.83,-4.83,False,True,False,40273875.0,77450.0
163,2022-07-04 12:45:00+05:30,11.4,12.4,10.15,10.8,2053500,3606350,33.24,-45.77114427860697,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,2913735.0,35.791,3383027.5,0.7,False,False,False,False,True,False,False,False,False,26450.0,3598200.0,2022-07-04,11,22588500,356129650,23122950,15.4,-4.4,False,True,False,40661596.25,26450.0
164,2022-07-04 13:15:00+05:30,10.75,12.2,10.65,11.2,1425050,3630250,33.78,-35.71428571428572,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,2739182.5,35.202000000000005,3425137.5,0.52,False,False,False,False,True,False,False,True,True,23900.0,3622100.0,2022-07-04,11,15675550,371805200,24548000,15.15,-4.15,False,True,False,41475606.25,23900.0
165,2022-07-04 13:45:00+05:30,11.15,13.0,9.8,10.1,2099200,3663000,32.99,-87.45644599303137,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,2621825.0,34.62,3426982.5,0.8,False,False,False,False,True,False,False,False,False,32750.0,3654850.0,2022-07-04,10,20992000,392797200,26647200,14.74,-4.74,False,False,False,41758200.0,32750.0
166,2022-07-04 14:15:00+05:30,10.05,10.3,8.6,8.8,2941450,3759850,32.04,-83.63636363636365,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,2690165.0,34.082,3428050.0,1.09,False,False,True,False,True,False,False,False,False,96850.0,3751700.0,2022-07-04,9,26473050,419270250,29588650,14.17,-5.17,False,False,False,35530582.5,96850.0
167,2022-07-04 14:45:00+05:30,8.8,9.0,6.0,6.6,6462500,3543250,30.44,-80.95238095238098,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,2895150.0,33.194,3420812.5,2.23,False,True,True,False,True,False,False,False,False,-216600.0,3535100.0,2022-07-04,7,45237500,464507750,36051150,12.88,-5.88,False,False,False,26574375.0,216600.0
168,2022-07-04 15:15:00+05:30,6.7,7.2,5.65,6.0,3560450,3541350,30.01,-75.00000000000003,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,2943542.5,32.338,3418297.5,1.21,False,True,True,False,True,False,False,False,False,-1900.0,3533200.0,2022-07-04,6,21362700,485870450,39611600,12.27,-6.27,False,False,False,22753173.750000004,1900.0
