,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
135,2022-07-04 09:15:00+05:30,284.35,284.35,173.85,221.05,2170225,922225,30.42,-79.06928645294725,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,1351027.5,395.535,816417.5,1.61,False,False,True,False,True,False,False,False,False,111275.0,922175.0,2022-07-04,226,490470850,490470850,2170225,226.0,0.0,False,False,False,211281747.50000003,111275.0
136,2022-07-04 09:45:00+05:30,220.35,256.4,201.6,207.45,1732075,953300,29.36,-79.93257981360301,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,1429007.5,391.78,853263.75,1.21,False,False,True,False,True,False,False,False,False,31075.0,953250.0,2022-07-04,221,382788575,873259425,3902300,223.78,-2.78,False,False,False,218305700.0,31075.0
137,2022-07-04 10:15:00+05:30,208.35,216.0,192.65,206.0,986225,987425,29.24,-76.00189708323451,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,1469247.5,388.504,891080.0,0.67,False,False,True,False,True,False,False,False,False,34125.0,987375.0,2022-07-04,204,201189900,1074449325,4888525,219.79,-15.79,False,False,False,201755613.125,34125.0
138,2022-07-04 10:45:00+05:30,206.15,206.9,164.4,171.6,1124250,1082800,26.54,-75.87604290822408,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,1516926.25,384.63300000000004,933408.75,0.74,False,False,True,False,True,True,False,False,False,95375.0,1082750.0,2022-07-04,180,202365000,1276814325,6012775,212.35,-32.35,False,False,False,201021820.0,95375.0
139,2022-07-04 11:15:00+05:30,171.2,176.35,146.3,149.0,863100,1119150,24.92,-100.0,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,1551596.25,380.98100000000005,976826.25,0.56,False,False,True,False,True,True,False,False,False,36350.0,1119100.0,2022-07-04,157,135506700,1412321025,6875875,205.4,-48.4,False,False,False,180546873.75,36350.0
140,2022-07-04 11:45:00+05:30,149.05,164.95,147.95,156.0,672125,1138000,26.42,-91.45820622330689,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,1565871.25,376.158,1019076.25,0.43,False,False,True,False,True,True,False,True,True,18850.0,1137950.0,2022-07-04,156,104851500,1517172525,7548000,201.0,-45.0,False,True,False,178040100.0,18850.0
141,2022-07-04 12:15:00+05:30,156.4,175.3,148.3,167.7,829825,1132350,28.98,-76.63960024984385,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,1580777.5,372.31199999999995,1059193.75,0.52,False,True,True,False,True,False,False,True,True,-5650.0,1132300.0,2022-07-04,163,135261475,1652434000,8377825,197.24,-34.24,False,True,False,183214230.0,5650.0
142,2022-07-04 12:45:00+05:30,167.25,177.95,147.85,163.25,810600,1156725,28.57,-66.53243847874721,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,1476380.0,368.32099999999997,1084752.5,0.55,False,False,False,False,True,False,False,False,False,24375.0,1156675.0,2022-07-04,163,132127800,1784561800,9188425,194.22,-31.22,False,True,False,188430502.49999997,24375.0
143,2022-07-04 13:15:00+05:30,163.45,172.75,151.0,166.95,720650,1144375,29.46,-54.7017189079879,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,1453021.25,364.94,1110215.0,0.5,False,True,False,False,True,False,False,True,True,-12350.0,1144325.0,2022-07-04,163,117465950,1902027750,9909075,191.95,-28.95,False,True,False,185245703.125,12350.0
144,2022-07-04 13:45:00+05:30,165.6,180.5,144.15,147.3,1051800,1151900,27.51,-57.31300619342545,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,1423625.0,360.98299999999995,1128927.5,0.74,False,False,False,False,True,True,False,False,False,7525.0,1151850.0,2022-07-04,157,165132600,2067160350,10960875,188.59,-31.59,False,False,False,186982167.5,7525.0
145,2022-07-04 14:15:00+05:30,147.25,152.5,136.45,140.4,893825,1105700,26.83,-59.42028985507248,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,1401507.5,357.445,1143156.25,0.64,True,True,False,False,True,True,False,False,False,-46200.0,1105650.0,2022-07-04,143,127816975,2194977325,11854700,185.16,-42.16,False,False,False,159746007.5,46200.0
146,2022-07-04 14:45:00+05:30,142.1,142.55,98.9,102.1,2073000,929950,23.41,-60.80489938757657,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,1413145.0,349.916,1136952.5,1.47,True,True,True,False,True,True,False,False,False,-175750.0,929900.0,2022-07-04,114,236322000,2431299325,13927700,174.57,-60.57,False,False,False,112268213.75000001,175750.0
147,2022-07-04 15:15:00+05:30,101.6,107.0,92.0,95.0,1089850,791450,22.83,-54.655870445344156,BANKNIFTY2270733300PE,PE,33300.0,2022-07-07,25,BANKNIFTY,1399518.75,342.287,1125567.5,0.78,True,True,False,False,True,True,False,False,False,-138500.0,791400.0,2022-07-04,98,106805300,2538104625,15017550,169.01,-71.01,False,False,False,78749275.0,138500.0
