,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
148,2022-07-04 09:15:00+05:30,52.4,84.65,44.55,65.15,1098225,491425,28.09,-81.56535558204216,BANKNIFTY2270732600PE,PE,32600.0,2022-07-07,25,BANKNIFTY,373260.0,172.84,273752.5,2.94,False,False,True,False,True,False,False,False,True,121075.0,491400.0,2022-07-04,64,70286400,70286400,1098225,64.0,0.0,True,False,False,31746054.999999996,121075.0
149,2022-07-04 09:45:00+05:30,64.95,82.2,61.0,63.1,789450,564525,27.8,-83.1496062992126,BANKNIFTY2270732600PE,PE,32600.0,2022-07-07,25,BANKNIFTY,410101.25,170.30300000000003,297176.25,1.93,False,False,True,False,True,True,False,False,False,73100.0,564500.0,2022-07-04,68,53682600,123969000,1887675,65.67,2.33,False,True,False,40419990.0,73100.0
150,2022-07-04 10:15:00+05:30,63.2,64.05,56.7,60.2,450850,601750,27.38,-80.12999071494895,BANKNIFTY2270732600PE,PE,32600.0,2022-07-07,25,BANKNIFTY,431575.0,168.00799999999998,322255.0,1.04,False,False,True,False,True,True,False,False,False,37225.0,601725.0,2022-07-04,60,27051000,151020000,2338525,64.58,-4.58,False,False,False,36330656.25,37225.0
151,2022-07-04 10:45:00+05:30,60.05,60.3,48.5,50.1,539425,617975,25.9,-78.93700787401578,BANKNIFTY2270732600PE,PE,32600.0,2022-07-07,25,BANKNIFTY,457182.5,165.6,347880.0,1.18,False,False,True,False,True,True,False,False,False,16225.0,617950.0,2022-07-04,52,28050100,179070100,2877950,62.22,-10.22,False,False,False,33617840.0,16225.0
152,2022-07-04 11:15:00+05:30,50.1,51.75,42.4,42.9,479975,589375,24.87,-100.0,BANKNIFTY2270732600PE,PE,32600.0,2022-07-07,25,BANKNIFTY,479765.0,163.389,372088.75,1.0,False,True,True,False,True,True,False,False,False,-28600.0,589350.0,2022-07-04,45,21598875,200668975,3357925,59.76,-14.76,False,False,False,27744828.125,28600.0
153,2022-07-04 11:45:00+05:30,42.9,46.95,42.55,44.5,390125,554000,25.58,-95.52447552447553,BANKNIFTY2270732600PE,PE,32600.0,2022-07-07,25,BANKNIFTY,496037.5,160.52599999999998,394698.75,0.79,False,True,True,False,True,True,False,True,True,-35375.0,553975.0,2022-07-04,44,17165500,217834475,3748050,58.12,-14.12,False,True,False,24791500.0,35375.0
154,2022-07-04 12:15:00+05:30,44.75,50.55,42.1,47.8,335175,556475,27.11,-85.61995597945709,BANKNIFTY2270732600PE,PE,32600.0,2022-07-07,25,BANKNIFTY,505748.75,158.094,416586.25,0.66,False,False,True,False,True,True,False,True,True,2475.0,556450.0,2022-07-04,46,15418050,233252525,4083225,57.12,-11.12,False,True,False,25778704.375,2475.0
155,2022-07-04 12:45:00+05:30,47.75,51.0,41.25,46.2,342125,551775,26.82,-80.1418439716312,BANKNIFTY2270732600PE,PE,32600.0,2022-07-07,25,BANKNIFTY,480275.0,155.618,431921.25,0.71,False,True,False,False,True,True,False,False,False,-4700.0,551750.0,2022-07-04,46,15737750,248990275,4425350,56.26,-10.26,False,True,False,25450621.875,4700.0
156,2022-07-04 13:15:00+05:30,46.4,48.3,42.4,46.1,361300,573075,26.8,-66.0311958405546,BANKNIFTY2270732600PE,PE,32600.0,2022-07-07,25,BANKNIFTY,473592.5,153.436,446941.25,0.76,False,False,False,False,True,True,False,False,False,21300.0,573050.0,2022-07-04,45,16258500,265248775,4786650,55.41,-10.41,False,False,False,25988951.249999996,21300.0
157,2022-07-04 13:45:00+05:30,45.8,51.25,39.4,40.2,509250,564275,25.64,-70.03058103975536,BANKNIFTY2270732600PE,PE,32600.0,2022-07-07,25,BANKNIFTY,476918.75,151.08,459685.0,1.07,False,True,True,False,True,True,False,False,False,-8800.0,564250.0,2022-07-04,43,21897750,287146525,5295900,54.22,-11.22,False,False,False,25575764.375,8800.0
158,2022-07-04 14:15:00+05:30,40.1,41.45,36.7,36.95,435000,591975,24.99,-70.3479576399395,BANKNIFTY2270732600PE,PE,32600.0,2022-07-07,25,BANKNIFTY,484986.25,148.81699999999998,473801.25,0.9,False,False,True,False,True,True,False,False,False,27700.0,591950.0,2022-07-04,38,16530000,303676525,5730900,52.99,-14.99,False,False,False,23131423.125,27700.0
159,2022-07-04 14:45:00+05:30,37.35,37.45,26.0,27.55,1110250,574175,23.18,-69.70633693972181,BANKNIFTY2270732600PE,PE,32600.0,2022-07-07,25,BANKNIFTY,523348.75,144.992,486047.5,2.12,False,True,True,False,True,True,False,False,False,-17800.0,574150.0,2022-07-04,30,33307500,336984025,6841150,49.26,-19.26,False,False,False,18215701.875,17800.0
160,2022-07-04 15:15:00+05:30,27.55,29.65,24.6,25.2,545475,511675,22.74,-64.36363636363637,BANKNIFTY2270732600PE,PE,32600.0,2022-07-07,25,BANKNIFTY,540101.25,141.12199999999999,495042.5,1.01,False,True,True,False,True,True,False,False,False,-62500.0,511650.0,2022-07-04,26,14182350,351166375,7386625,47.54,-21.54,False,False,False,13879184.375,62500.0
