,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
93,2022-07-04 09:15:00+05:30,725.9,725.9,590.55,714.75,93850,33550,33.66,-76.83702008644802,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,10780.0,928.992,20123.75,8.71,False,False,True,False,True,False,False,False,False,10050.0,33525.0,2022-07-04,677,63536450,63536450,93850,677.0,0.0,True,False,False,22083448.749999996,10050.0
94,2022-07-04 09:45:00+05:30,714.75,773.8,666.05,678.35,63900,35625,31.75,-77.82105903834452,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,13938.75,925.248,21300.0,4.58,False,False,True,False,True,False,False,False,False,2075.0,35600.0,2022-07-04,706,45113400,108649850,157750,688.75,17.25,False,True,False,25647328.125,2075.0
95,2022-07-04 10:15:00+05:30,678.35,705.0,653.05,694.6,39150,36675,33.56,-64.3752702118461,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,15792.5,922.74,22507.5,2.48,False,False,True,False,True,False,False,True,True,1050.0,36650.0,2022-07-04,684,26778600,135428450,196900,687.8,-3.8,True,False,False,24903241.875,1050.0
96,2022-07-04 10:45:00+05:30,694.6,694.6,586.0,608.7,63000,41550,29.15,-67.03120832221927,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,18828.75,918.33,23985.0,3.35,False,False,True,False,True,False,False,False,False,4875.0,41525.0,2022-07-04,629,39627000,175055450,259900,673.55,-44.55,False,False,False,26604464.999999996,4875.0
97,2022-07-04 11:15:00+05:30,608.75,618.65,551.9,557.1,58575,41175,26.87,-91.46869667935424,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,21511.25,914.189,25440.0,2.72,False,True,True,False,True,True,False,False,False,-375.0,41150.0,2022-07-04,575,33680625,208736075,318475,655.42,-80.42,False,False,False,24098698.125,375.0
98,2022-07-04 11:45:00+05:30,557.1,599.9,551.0,575.0,46625,40950,28.95,-79.06513409961687,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,23375.0,908.4119999999999,26568.75,1.99,False,True,True,False,True,False,False,True,True,-225.0,40925.0,2022-07-04,575,26809375,235545450,365100,645.15,-70.15,False,True,False,23564677.5,225.0
99,2022-07-04 12:15:00+05:30,575.0,624.25,548.25,610.0,52325,42750,32.96,-58.286834564922344,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,25886.25,904.295,27787.5,2.02,False,False,True,False,True,False,False,True,True,1800.0,42725.0,2022-07-04,594,31081050,266626500,417425,638.74,-44.74,False,True,False,25062187.5,1800.0
100,2022-07-04 12:45:00+05:30,610.0,632.55,560.8,596.85,67950,44525,32.22,-46.74624566807856,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,28633.75,899.6640000000001,29112.5,2.37,False,False,True,False,True,False,False,False,False,1775.0,44500.0,2022-07-04,596,40498200,307124700,485375,632.76,-36.76,False,True,False,26566954.374999996,1775.0
101,2022-07-04 13:15:00+05:30,596.85,625.0,568.5,610.7,55800,45075,33.9,-38.529901870024055,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,31232.5,896.438,30473.75,1.79,False,False,True,False,True,False,False,True,True,550.0,45050.0,2022-07-04,601,33535800,340660500,541175,629.48,-28.48,False,True,False,26898506.25,550.0
102,2022-07-04 13:45:00+05:30,610.7,646.1,560.5,569.15,78925,46825,31.39,-39.680232558139544,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,34795.0,891.916,31788.75,2.27,False,False,True,False,True,False,False,False,False,1750.0,46800.0,2022-07-04,591,46644675,387305175,620100,624.59,-33.59,False,False,False,28249522.499999996,1750.0
103,2022-07-04 14:15:00+05:30,569.15,588.0,542.0,554.8,78250,49100,30.55,-51.152579582875966,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,38456.25,887.557,33232.5,2.03,False,False,True,False,True,False,False,False,False,2275.0,49075.0,2022-07-04,561,43898250,431203425,698350,617.46,-56.46,False,False,False,27741500.0,2275.0
104,2022-07-04 14:45:00+05:30,554.25,556.1,425.45,431.85,410700,103525,24.5,-56.9840502658289,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,58765.0,875.234,37301.25,6.99,False,False,True,False,True,True,False,False,False,54425.0,103500.0,2022-07-04,471,193439700,624643125,1109050,563.22,-92.22,False,False,False,50807481.875,54425.0
105,2022-07-04 15:15:00+05:30,431.1,455.0,421.55,425.0,183950,93400,24.21,-49.73644578313253,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,67871.25,862.683,40857.5,2.71,False,True,True,False,True,True,False,False,False,-10125.0,93375.0,2022-07-04,433,79650350,704293475,1293000,544.7,-111.7,False,False,False,40934885.0,10125.0
