,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
148,2022-07-04 09:15:00+05:30,385.0,453.55,340.0,342.9,3562975,853000,50.69,28.516694033935398,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,1038451.25,378.01700000000005,430020.0,3.43,False,False,True,False,True,False,False,False,False,352025.0,852675.0,2022-07-04,378,1346804550,1346804550,3562975,378.0,0.0,False,False,False,338449075.0,352025.0
149,2022-07-04 09:45:00+05:30,343.95,372.55,315.4,365.05,3558825,1134750,53.28,34.70358416850688,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,1211360.0,374.999,477361.25,2.94,False,False,True,False,True,False,False,True,True,281750.0,1134425.0,2022-07-04,351,1249147575,2595952125,7121800,364.51,-13.51,True,False,False,390325631.25,281750.0
150,2022-07-04 10:15:00+05:30,364.35,382.9,343.7,356.35,2096175,1213300,52.12,18.284600389863556,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,1308672.5,371.125,528191.25,1.6,False,False,True,False,True,False,False,False,False,78550.0,1212975.0,2022-07-04,360,754623000,3350575125,9217975,363.48,-3.48,False,True,False,440791889.99999994,78550.0
151,2022-07-04 10:45:00+05:30,356.0,430.0,355.95,406.25,2674425,966200,57.78,25.51528073916134,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,1430828.75,368.241,566290.0,1.87,False,True,True,True,True,False,False,True,True,-247100.0,965875.0,2022-07-04,397,1061746725,4412321850,11892400,371.02,25.98,True,True,False,379692445.0,247100.0
152,2022-07-04 11:15:00+05:30,406.15,449.55,397.25,444.75,1631800,898375,61.56,48.038540949759124,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,1501417.5,365.347,600437.5,1.09,False,True,True,True,True,False,False,True,True,-67825.0,898050.0,2022-07-04,430,701674000,5113995850,13524200,378.14,51.86,True,True,False,380371975.0,67825.0
153,2022-07-04 11:45:00+05:30,444.35,447.1,403.0,423.75,1144000,863350,58.49,32.82283327532197,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,1545733.75,363.647,630860.0,0.74,False,True,True,True,True,False,False,False,False,-35025.0,863025.0,2022-07-04,424,485056000,5599051850,14668200,381.71,42.29,True,False,False,366966917.5,35025.0
154,2022-07-04 12:15:00+05:30,423.1,447.0,380.1,396.4,1477400,833050,54.66,18.87997380055673,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,1607963.75,360.779,659923.75,0.92,False,True,True,True,True,False,False,False,False,-30300.0,832725.0,2022-07-04,407,601301800,6200353650,16145600,384.03,22.97,True,False,False,344507827.5,30300.0
155,2022-07-04 12:45:00+05:30,396.0,426.65,373.4,397.85,1342400,781425,54.83,-5.024379902480374,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,1614408.75,358.175,677358.75,0.83,False,True,True,True,True,False,False,True,True,-51625.0,781100.0,2022-07-04,399,535617600,6735971250,17488000,385.18,13.82,True,False,False,312589535.625,51625.0
156,2022-07-04 13:15:00+05:30,398.1,417.85,372.6,385.6,1001100,794950,53.03,23.552123552123568,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,1628866.25,354.46200000000005,694601.25,0.61,False,False,True,True,True,False,False,False,False,13525.0,794625.0,2022-07-04,392,392431200,7128402450,18489100,385.55,6.45,True,False,False,314184113.75,13525.0
157,2022-07-04 13:45:00+05:30,386.4,412.2,353.5,407.95,1490950,757975,55.87,23.636363636363626,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,1652573.75,351.721,708901.25,0.9,False,True,True,True,True,False,False,True,True,-36975.0,757650.0,2022-07-04,391,582961450,7711363900,19980050,385.95,5.05,True,False,False,290190728.75,36975.0
158,2022-07-04 14:15:00+05:30,408.0,426.0,381.35,415.3,1184975,713725,56.8,32.72273105745211,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,1680345.0,348.655,719862.5,0.71,True,True,True,True,True,False,False,True,True,-44250.0,713400.0,2022-07-04,407,482284825,8193648725,21165025,387.13,19.87,True,True,False,288112939.375,44250.0
159,2022-07-04 14:45:00+05:30,414.6,534.0,412.5,525.4,2400050,416075,67.71,49.57353858955688,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,1755862.5,352.395,717785.0,1.37,True,True,True,True,True,False,False,True,True,-297650.0,415750.0,2022-07-04,490,1176024500,9369673225,23565075,397.61,92.39,True,True,False,196907493.75,297650.0
160,2022-07-04 15:15:00+05:30,525.8,535.25,497.0,520.0,571450,326975,66.82,36.308805790108565,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,1759091.25,356.046,710861.25,0.32,True,True,True,True,True,False,False,False,False,-89100.0,326650.0,2022-07-04,517,295439650,9665112875,24136525,400.44,116.56,True,True,False,168759971.875,89100.0
