,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
87,2022-07-04 09:15:00+05:30,844.45,875.75,732.95,867.75,20100,8700,33.99,-79.58195258730557,BANKNIFTY2270734400PE,PE,34400.0,2022-07-07,25,BANKNIFTY,2141.25,1082.593,6671.25,9.39,False,False,True,False,False,False,False,True,True,2050.0,8675.0,2022-07-04,825,16582500,16582500,20100,825.0,0.0,True,False,False,6997845.0,2050.0
88,2022-07-04 09:45:00+05:30,867.75,931.9,822.25,836.7,13250,9825,32.4,-80.53699428987964,BANKNIFTY2270734400PE,PE,34400.0,2022-07-07,25,BANKNIFTY,2782.5,1079.5159999999998,6910.0,4.76,False,False,True,False,False,False,False,False,False,1125.0,9800.0,2022-07-04,863,11434750,28017250,33350,840.1,22.9,False,True,False,8617261.875,1125.0
89,2022-07-04 10:15:00+05:30,836.7,861.45,811.8,845.1,7125,9325,33.31,-68.36951199608284,BANKNIFTY2270734400PE,PE,34400.0,2022-07-07,25,BANKNIFTY,3088.75,1077.2169999999999,7126.25,2.31,False,True,True,False,False,False,False,True,True,-500.0,9300.0,2022-07-04,839,5977875,33995125,40475,839.9,-0.9,True,False,False,7801528.125,500.0
90,2022-07-04 10:45:00+05:30,845.1,845.1,733.55,758.2,17500,11875,28.95,-74.4697668291397,BANKNIFTY2270734400PE,PE,34400.0,2022-07-07,25,BANKNIFTY,3938.75,1072.917,7477.5,4.44,False,False,True,False,False,False,False,False,False,2550.0,11850.0,2022-07-04,778,13615000,47610125,57975,821.22,-43.22,False,False,False,9373234.375,2550.0
91,2022-07-04 11:15:00+05:30,758.2,767.95,696.1,700.15,16925,9200,26.46,-84.86935866983373,BANKNIFTY2270734400PE,PE,34400.0,2022-07-07,25,BANKNIFTY,4763.75,1068.9470000000001,7692.5,3.55,False,True,True,False,False,True,False,False,False,-2675.0,9175.0,2022-07-04,721,12202925,59813050,74900,798.57,-77.57,False,False,False,6734630.000000001,2675.0
92,2022-07-04 11:45:00+05:30,698.0,749.55,695.55,720.85,12175,7725,28.81,-74.32828529555445,BANKNIFTY2270734400PE,PE,34400.0,2022-07-07,25,BANKNIFTY,5320.0,1062.8890000000001,7821.25,2.29,True,True,True,False,False,False,False,True,True,-1475.0,7700.0,2022-07-04,721,8778175,68591225,87075,787.73,-66.73,False,True,False,5581698.75,1475.0
93,2022-07-04 12:15:00+05:30,720.85,775.55,693.0,756.4,11775,8150,32.79,-53.928618120015685,BANKNIFTY2270734400PE,PE,34400.0,2022-07-07,25,BANKNIFTY,5781.25,1057.5420000000001,7966.25,2.04,False,False,True,False,False,False,False,True,True,425.0,8125.0,2022-07-04,741,8725275,77316500,98850,782.16,-41.16,False,True,False,5984341.25,425.0
94,2022-07-04 12:45:00+05:30,756.4,786.05,711.65,748.25,15500,8725,32.34,-35.280073461891625,BANKNIFTY2270734400PE,PE,34400.0,2022-07-07,25,BANKNIFTY,6488.75,1053.4070000000002,8123.75,2.39,False,False,True,False,False,False,False,False,False,575.0,8700.0,2022-07-04,748,11594000,88910500,114350,777.53,-29.53,False,True,False,6533716.249999999,575.0
95,2022-07-04 13:15:00+05:30,748.25,780.6,717.7,763.45,11825,8525,34.14,-39.507575757575744,BANKNIFTY2270734400PE,PE,34400.0,2022-07-07,25,BANKNIFTY,6987.5,1050.474,8275.0,1.69,False,True,True,False,False,False,False,True,True,-200.0,8500.0,2022-07-04,753,8904225,97814725,126175,775.23,-22.23,False,True,False,6386503.750000001,200.0
96,2022-07-04 13:45:00+05:30,763.45,802.5,710.5,716.3,14400,8925,31.36,-42.98464833987863,BANKNIFTY2270734400PE,PE,34400.0,2022-07-07,25,BANKNIFTY,7626.25,1046.5220000000002,8382.5,1.89,False,False,True,False,False,False,False,False,False,400.0,8900.0,2022-07-04,743,10699200,108513925,140575,771.93,-28.93,False,False,False,6751762.5,400.0
97,2022-07-04 14:15:00+05:30,716.3,740.8,688.05,701.4,15825,9425,30.51,-50.13956734124214,BANKNIFTY2270734400PE,PE,34400.0,2022-07-07,25,BANKNIFTY,8386.25,1042.265,8491.25,1.89,False,False,True,False,False,False,False,False,False,500.0,9400.0,2022-07-04,710,11235750,119749675,156400,765.66,-55.66,False,False,False,6733455.625,500.0
98,2022-07-04 14:45:00+05:30,701.4,704.15,553.15,561.0,56550,16850,23.95,-57.98294619229637,BANKNIFTY2270734400PE,PE,34400.0,2022-07-07,25,BANKNIFTY,11163.75,1029.234,8940.0,5.07,False,False,True,False,True,True,False,False,False,7425.0,16825.0,2022-07-04,606,34269300,154018975,212950,723.26,-117.26,False,False,False,10592752.5,7425.0
99,2022-07-04 15:15:00+05:30,563.45,588.25,549.0,569.55,46425,24600,25.0,-44.941500344115624,BANKNIFTY2270734400PE,PE,34400.0,2022-07-07,25,BANKNIFTY,13448.75,1016.559,9767.5,3.45,False,False,True,False,True,True,False,True,True,7750.0,24575.0,2022-07-04,568,26369400,180388375,259375,695.47,-127.47,False,False,False,13988175.0,7750.0
