,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
151,2022-07-04 09:15:00+05:30,265.15,302.15,229.65,233.0,266600,134100,44.58,14.658726523133298,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,512875.0,306.517,214942.5,0.52,True,True,True,False,True,False,False,False,False,-8950.0,134000.0,2022-07-04,254,67716400,67716400,266600,254.0,0.0,False,False,False,35657190.0,8950.0
152,2022-07-04 09:45:00+05:30,233.0,235.4,204.45,210.55,308950,161800,41.59,3.1014249790444275,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,528112.5,304.11600000000004,221940.0,0.59,True,False,True,False,True,False,False,False,False,27700.0,161700.0,2022-07-04,216,66733200,134449600,575550,233.6,-17.6,False,False,False,35583865.0,27700.0
153,2022-07-04 10:15:00+05:30,211.3,228.75,205.55,226.45,264550,160850,44.43,-5.306308358005012,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,541165.0,301.738,228947.5,0.49,True,True,True,False,True,False,False,True,True,-950.0,160750.0,2022-07-04,220,58201000,192650600,840100,229.32,-9.32,False,True,False,34928577.5,950.0
154,2022-07-04 10:45:00+05:30,227.0,250.0,226.45,243.0,226700,147400,47.3,0.6232538147431714,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,552345.0,299.518,235232.5,0.41,True,True,True,False,True,False,False,True,True,-13450.0,147300.0,2022-07-04,239,54181300,246831900,1066800,231.38,7.62,True,True,False,35114365.0,13450.0
155,2022-07-04 11:15:00+05:30,244.3,264.8,236.0,263.2,139050,142900,50.66,21.325966850828728,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,559002.5,297.182,241232.5,0.25,True,True,True,False,True,False,False,True,True,-4500.0,142800.0,2022-07-04,254,35318700,282150600,1205850,233.98,20.02,True,True,False,35782160.0,4500.0
156,2022-07-04 11:45:00+05:30,263.2,267.55,253.2,261.5,96150,133800,50.37,5.741751104182911,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,563467.5,295.64099999999996,246737.5,0.17,True,True,True,False,True,False,False,False,False,-9100.0,133700.0,2022-07-04,260,24999000,307149600,1302000,235.91,24.09,True,True,False,34838175.0,9100.0
157,2022-07-04 12:15:00+05:30,261.5,272.0,250.6,257.4,104800,133050,49.63,-12.22255105060671,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,568152.5,293.57599999999996,252155.0,0.18,True,True,True,False,True,False,False,False,False,-750.0,132950.0,2022-07-04,260,27248000,334397600,1406800,237.7,22.3,True,False,False,34765965.0,750.0
158,2022-07-04 12:45:00+05:30,257.4,281.0,248.5,263.5,90500,124200,50.78,-23.477694562031918,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,556730.0,291.837,254332.5,0.16,True,True,False,False,True,False,False,True,True,-8850.0,124100.0,2022-07-04,264,23892000,358289600,1497300,239.29,24.71,True,True,False,32881950.0,8850.0
159,2022-07-04 13:15:00+05:30,263.5,265.0,247.55,257.8,99050,127350,49.64,26.75296655879182,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,483287.5,289.353,235495.0,0.2,True,False,False,False,True,False,False,False,False,3150.0,127250.0,2022-07-04,256,25356800,383646400,1596350,240.33,15.67,True,False,False,32636621.249999996,3150.0
160,2022-07-04 13:45:00+05:30,257.8,270.0,241.05,267.9,125600,116250,51.72,71.3752333540759,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,353817.5,287.151,220340.0,0.35,True,True,False,False,True,False,True,True,True,-11100.0,116150.0,2022-07-04,259,32530400,416176800,1721950,241.69,17.31,True,True,False,29704781.25,11100.0
161,2022-07-04 14:15:00+05:30,267.9,286.0,262.0,274.35,88400,120900,53.05,67.5599435825106,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,325685.0,284.61100000000005,204840.0,0.27,True,False,False,False,True,False,True,True,True,4650.0,120800.0,2022-07-04,274,24221600,440398400,1810350,243.27,30.73,True,True,False,33126600.0,4650.0
162,2022-07-04 14:45:00+05:30,274.85,331.15,273.9,326.3,114250,111300,62.13,78.36312323612418,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,294132.5,285.137,190155.0,0.39,True,True,False,True,True,False,True,True,True,-9600.0,111200.0,2022-07-04,310,35417500,475815900,1924600,247.23,62.77,True,True,False,33671032.5,9600.0
163,2022-07-04 15:15:00+05:30,326.2,331.1,312.65,312.65,43250,90000,58.91,49.57393483709269,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,263087.5,285.217,174720.0,0.16,True,True,False,True,True,False,False,False,False,-21300.0,89900.0,2022-07-04,318,13753500,489569400,1967850,248.78,69.22,True,True,False,28968750.0,21300.0
