,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
100,2022-07-04 09:15:00+05:30,662.65,662.65,525.15,640.85,126775,40650,33.59,-75.95948827292109,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,12435.0,852.543,10135.0,10.2,False,False,True,False,True,False,False,False,False,27600.0,40650.0,2022-07-04,609,77205975,77205975,126775,609.0,0.0,True,False,False,24142035.0,27600.0
101,2022-07-04 09:45:00+05:30,641.6,699.8,597.55,609.25,76025,34000,31.87,-76.70454545454545,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,16173.75,848.415,11567.5,4.7,False,True,True,False,True,False,False,False,False,-6650.0,34000.0,2022-07-04,635,48275875,125481850,202800,618.75,16.25,False,True,False,22054950.0,6650.0
102,2022-07-04 10:15:00+05:30,608.8,633.0,582.9,620.0,46050,35000,33.13,-66.32499246306904,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,18363.75,845.535,13020.0,2.51,False,False,True,False,True,False,False,True,True,1000.0,35000.0,2022-07-04,611,28136550,153618400,248850,617.31,-6.31,True,False,False,21278250.0,1000.0
103,2022-07-04 10:45:00+05:30,614.75,620.0,520.8,540.25,73975,41825,28.88,-68.21738511879356,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,21825.0,841.1469999999999,14760.0,3.39,False,False,True,False,True,False,False,False,False,6825.0,41825.0,2022-07-04,560,41426000,195044400,322825,604.18,-44.18,False,False,False,23856980.0,6825.0
104,2022-07-04 11:15:00+05:30,540.25,550.0,480.45,490.8,66675,47675,26.6,-93.95727937043283,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,25025.0,837.039,16780.0,2.66,False,False,True,False,True,True,False,False,False,5850.0,47675.0,2022-07-04,507,33804225,228848625,389500,587.54,-80.54,False,False,False,24563351.875,5850.0
105,2022-07-04 11:45:00+05:30,488.85,531.3,487.9,508.6,62000,51125,28.78,-81.51505341534477,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,27870.0,830.864,18983.75,2.22,False,False,True,False,True,False,False,True,True,3450.0,51125.0,2022-07-04,509,31558000,260406625,451500,576.76,-67.76,False,True,False,26053300.0,3450.0
106,2022-07-04 12:15:00+05:30,508.05,557.55,485.25,537.9,165225,84375,32.34,-62.77947563133345,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,35606.25,826.5779999999999,22897.5,4.64,False,False,True,False,True,False,False,True,True,33250.0,84375.0,2022-07-04,526,86908350,347314975,616725,563.16,-37.16,False,True,False,43993125.0,33250.0
107,2022-07-04 12:45:00+05:30,537.05,563.3,496.4,529.85,111600,93675,31.87,-50.290010741138566,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,40731.25,821.95,27307.5,2.74,False,False,True,False,True,False,False,False,False,9300.0,93675.0,2022-07-04,529,59036400,406351375,728325,557.93,-28.93,False,True,False,49633698.74999999,9300.0
108,2022-07-04 13:15:00+05:30,529.85,556.15,501.0,542.55,101900,92125,33.51,-41.06098579782795,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,45635.0,818.5909999999999,31617.5,2.23,False,True,True,False,True,False,False,True,True,-1550.0,92125.0,2022-07-04,533,54312700,460664075,830225,554.87,-21.87,False,True,False,48694971.87500001,1550.0
109,2022-07-04 13:45:00+05:30,540.7,575.1,493.0,501.85,175900,69275,30.93,-43.21931589537226,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,54252.5,813.9759999999999,34755.0,3.24,False,True,True,False,True,False,False,False,False,-22850.0,69275.0,2022-07-04,523,91995700,552659775,1006125,549.3,-26.3,False,False,False,36996313.75,22850.0
110,2022-07-04 14:15:00+05:30,501.85,519.65,476.4,487.7,161400,86525,30.07,-52.520841603811085,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,62140.0,809.363,38691.25,2.6,False,False,True,False,True,False,False,False,False,17250.0,86525.0,2022-07-04,494,79731600,632391375,1167525,541.65,-47.65,False,False,False,43091613.125,17250.0
111,2022-07-04 14:45:00+05:30,486.85,490.75,369.55,374.6,588075,123200,24.23,-58.07186678352326,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,91398.75,797.137,44446.25,6.43,False,False,True,False,True,True,False,False,False,36675.0,123200.0,2022-07-04,411,241698825,874090200,1755600,497.89,-86.89,False,False,False,52994480.0,36675.0
112,2022-07-04 15:15:00+05:30,372.75,395.35,365.0,365.1,297925,119375,23.81,-51.24337545862213,BANKNIFTY2270734100PE,PE,34100.0,2022-07-07,25,BANKNIFTY,106201.25,785.319,50003.75,2.81,False,True,True,False,True,True,False,False,False,-3825.0,119375.0,2022-07-04,375,111721875,985812075,2053525,480.06,-105.06,False,False,False,45383390.625,3825.0
