,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
144,2022-07-04 09:15:00+05:30,186.8,186.8,126.35,157.8,1427725,661575,29.65,-79.69834809672014,BANKNIFTY2270733100PE,PE,33100.0,2022-07-07,25,BANKNIFTY,1000441.25,316.222,677028.75,1.43,True,False,True,False,True,False,False,False,False,43175.0,661550.0,2022-07-04,156,222725100,222725100,1427725,156.0,0.0,True,False,False,103586105.62499999,43175.0
145,2022-07-04 09:45:00+05:30,158.55,189.05,145.55,150.9,1130750,720500,29.03,-80.21465235650957,BANKNIFTY2270733100PE,PE,33100.0,2022-07-07,25,BANKNIFTY,1054415.0,312.87100000000004,708850.0,1.07,False,False,True,False,True,False,False,False,False,58925.0,720475.0,2022-07-04,161,182050750,404775850,2558475,158.21,2.79,False,True,False,120539650.00000001,58925.0
146,2022-07-04 10:15:00+05:30,150.5,156.0,138.35,147.9,564225,725125,28.75,-76.5616362631288,BANKNIFTY2270733100PE,PE,33100.0,2022-07-07,25,BANKNIFTY,1079627.5,309.824,740636.25,0.52,True,False,True,False,True,False,False,False,False,4625.0,725100.0,2022-07-04,147,82941075,487716925,3122700,156.18,-9.18,False,False,False,106720271.87500001,4625.0
147,2022-07-04 10:45:00+05:30,147.55,148.0,117.4,122.25,802550,760300,26.42,-76.03842893472734,BANKNIFTY2270733100PE,PE,33100.0,2022-07-07,25,BANKNIFTY,1116277.5,306.346,773683.75,0.72,True,False,True,False,True,True,False,False,False,35175.0,760275.0,2022-07-04,129,103528950,591245875,3925250,150.63,-21.63,False,False,False,100891809.99999999,35175.0
148,2022-07-04 11:15:00+05:30,122.15,125.85,103.6,105.7,576200,784475,25.0,-100.0,BANKNIFTY2270733100PE,PE,33100.0,2022-07-07,25,BANKNIFTY,1142230.0,303.093,807535.0,0.5,True,False,True,False,True,True,False,False,False,24175.0,784450.0,2022-07-04,111,63958200,655204075,4501450,145.55,-34.55,False,False,False,89998894.375,24175.0
149,2022-07-04 11:45:00+05:30,105.55,116.8,104.55,110.1,475975,794675,26.13,-93.36099585062243,BANKNIFTY2270733100PE,PE,33100.0,2022-07-07,25,BANKNIFTY,1160082.5,298.784,841980.0,0.41,True,False,True,False,True,True,False,True,True,10200.0,794650.0,2022-07-04,110,52357250,707561325,4977425,142.15,-32.15,False,True,False,87950655.625,10200.0
150,2022-07-04 12:15:00+05:30,110.1,124.5,104.85,118.45,535125,782100,28.34,-80.10144362075692,BANKNIFTY2270733100PE,PE,33100.0,2022-07-07,25,BANKNIFTY,1177365.0,295.317,875923.75,0.45,True,True,True,False,True,False,False,True,True,-12575.0,782075.0,2022-07-04,115,61539375,769100700,5512550,139.52,-24.52,False,True,False,89687317.5,12575.0
151,2022-07-04 12:45:00+05:30,118.4,126.35,103.7,115.4,521050,785500,28.01,-71.46054840514829,BANKNIFTY2270733100PE,PE,33100.0,2022-07-07,25,BANKNIFTY,1012815.0,291.728,877725.0,0.51,True,False,False,False,True,False,False,False,False,3400.0,785475.0,2022-07-04,115,59920750,829021450,6033600,137.4,-22.4,False,True,False,90352137.5,3400.0
152,2022-07-04 13:15:00+05:30,115.4,122.0,106.3,117.05,466900,786950,28.5,-58.59094176851188,BANKNIFTY2270733100PE,PE,33100.0,2022-07-07,25,BANKNIFTY,915180.0,288.657,873105.0,0.51,True,False,False,False,True,False,False,True,True,1450.0,786925.0,2022-07-04,115,53693500,882714950,6500500,135.79,-20.79,False,True,False,89830342.5,1450.0
153,2022-07-04 13:45:00+05:30,116.45,127.95,100.35,102.9,721375,810750,26.83,-62.500000000000014,BANKNIFTY2270733100PE,PE,33100.0,2022-07-07,25,BANKNIFTY,846893.75,285.146,863847.5,0.85,True,False,False,False,True,True,False,False,False,23800.0,810725.0,2022-07-04,110,79351250,962066200,7221875,133.22,-23.22,False,False,False,92547112.5,23800.0
154,2022-07-04 14:15:00+05:30,102.9,106.4,95.0,97.25,637875,818875,26.17,-63.75078665827566,BANKNIFTY2270733100PE,PE,33100.0,2022-07-07,25,BANKNIFTY,816030.0,281.823,851498.75,0.78,True,False,False,False,True,True,False,False,False,8125.0,818850.0,2022-07-04,99,63149625,1025215825,7859750,130.44,-31.44,False,False,False,82460712.5,8125.0
155,2022-07-04 14:45:00+05:30,98.1,98.7,68.5,71.55,1375375,762925,23.37,-63.7735849056604,BANKNIFTY2270733100PE,PE,33100.0,2022-07-07,25,BANKNIFTY,829258.75,275.49399999999997,837806.25,1.66,True,True,True,False,True,True,False,False,False,-55950.0,762900.0,2022-07-04,79,108654625,1133870450,9235125,122.78,-43.78,False,False,False,63780529.99999999,55950.0
156,2022-07-04 15:15:00+05:30,71.1,75.0,64.0,64.95,899075,671975,22.69,-58.590941768511875,BANKNIFTY2270733100PE,PE,33100.0,2022-07-07,25,BANKNIFTY,835266.25,268.988,820616.25,1.08,True,True,True,False,True,True,False,False,False,-90950.0,671950.0,2022-07-04,67,60238025,1194108475,10134200,117.83,-50.83,False,False,False,46702262.5,90950.0
