,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-07-04 09:15:00+05:30,29.0,34.15,18.55,18.65,6791750,3970450,36.86,-2.380952380952384,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,2923062.5,56.91400000000001,2782657.5,2.32,False,False,True,False,True,False,False,False,False,752200.0,3965700.0,2022-07-04,23,156210250,156210250,6791750,23.0,0.0,False,False,False,104621357.5,752200.0
157,2022-07-04 09:45:00+05:30,18.4,18.85,14.3,15.2,5495250,3936550,35.28,-8.611955420466058,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,3176000.0,55.827,2920725.0,1.73,False,True,True,False,True,False,False,False,False,-33900.0,3931800.0,2022-07-04,16,87924000,244134250,12287000,19.87,-3.87,False,False,False,65248316.250000015,33900.0
158,2022-07-04 10:15:00+05:30,15.1,17.05,14.65,17.05,3503200,3889650,36.84,-20.314253647586984,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,3321402.5,54.635,3059207.5,1.05,False,True,True,False,True,False,False,True,True,-46900.0,3884900.0,2022-07-04,16,56051200,300185450,15790200,19.01,-3.01,False,True,False,61650952.50000001,46900.0
159,2022-07-04 10:45:00+05:30,17.1,19.7,17.0,18.75,3585450,3893600,38.32,-18.19184123484013,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,3472937.5,53.416000000000004,3198090.0,1.03,False,False,True,False,True,False,False,True,True,3950.0,3888850.0,2022-07-04,18,64538100,364723550,19375650,18.82,-0.82,False,True,False,71447560.0,3950.0
160,2022-07-04 11:15:00+05:30,18.85,21.5,17.25,21.3,3730900,4119350,40.56,-3.872437357630978,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,3617697.5,52.010999999999996,3348137.5,1.03,False,False,True,False,True,False,False,True,True,225750.0,4114600.0,2022-07-04,20,74618000,439341550,23106550,19.01,0.99,True,True,False,79812406.25,225750.0
161,2022-07-04 11:45:00+05:30,21.4,21.85,19.55,20.55,2685750,4048850,40.1,-12.276519666269364,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,3683867.5,50.979000000000006,3486152.5,0.73,False,True,True,False,True,False,False,False,False,-70500.0,4044100.0,2022-07-04,20,53715000,493056550,25792300,19.12,0.88,True,False,False,83811195.00000001,70500.0
162,2022-07-04 12:15:00+05:30,20.6,21.75,18.35,19.3,2938750,4161350,39.3,-35.33424283765348,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,3762677.5,49.73299999999999,3618132.5,0.78,False,False,True,False,True,False,False,False,False,112500.0,4156600.0,2022-07-04,19,55836250,548892800,28731050,19.1,-0.1,True,False,False,83435067.5,112500.0
163,2022-07-04 12:45:00+05:30,19.3,23.2,17.35,20.05,3297250,4025900,40.07,-56.71406003159557,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,3664387.5,48.53,3698977.5,0.9,False,True,False,False,True,False,False,True,True,-135450.0,4021150.0,2022-07-04,20,65945000,614837800,32028300,19.2,0.8,True,True,False,81625122.5,135450.0
164,2022-07-04 13:15:00+05:30,20.05,20.55,16.4,18.5,2530900,3999800,38.96,-1.0830324909747189,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,3490215.0,47.086000000000006,3740195.0,0.73,False,True,False,False,True,False,False,False,False,-26100.0,3995050.0,2022-07-04,18,45556200,660394000,34559200,19.11,-1.11,False,False,False,73896305.0,26100.0
165,2022-07-04 13:45:00+05:30,18.7,19.3,15.15,19.0,3454650,4111550,39.54,34.862385321100916,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,3397282.5,45.69,3772985.0,1.02,False,False,False,False,True,False,False,True,True,111750.0,4106800.0,2022-07-04,17,58729050,719123050,38013850,18.92,-1.92,True,False,False,70821448.75,111750.0
166,2022-07-04 14:15:00+05:30,19.0,21.75,17.6,19.55,3438250,3984800,40.22,26.041666666666664,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,3499770.0,44.141000000000005,3798330.0,0.98,False,True,True,False,True,False,False,True,True,-126750.0,3980050.0,2022-07-04,19,65326750,784449800,41452100,18.92,0.08,True,True,False,78400940.0,126750.0
167,2022-07-04 14:45:00+05:30,19.35,29.55,19.25,27.2,8836200,3836050,48.77,54.34083601286173,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,3832895.0,43.534,3818660.0,2.31,False,True,True,False,True,False,True,True,True,-148750.0,3831300.0,2022-07-04,25,220905000,1005354800,50288300,19.99,5.01,True,True,False,93599620.0,148750.0
168,2022-07-04 15:15:00+05:30,26.95,29.45,25.2,25.75,3602500,3620550,47.39,30.795847750865047,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,3909627.5,42.839,3823665.0,0.92,True,True,True,False,True,False,False,False,False,-215500.0,3615800.0,2022-07-04,26,93665000,1099019800,53890800,20.39,5.61,True,True,False,98931528.75,215500.0
